St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 282 850 969]
40,50,20,Mode,40,[  0 469 877 969]
40,50,20,Median,40,[  0 195 877 969]
40,50,20,Mode,40,[  0 247 877 969]
40,50,20,Median,40,[  0 195 877 969]
40,50,20,Mode,40,[  0 247 469 547 877 969]
40,50,20,Median,40,[  0  89 247 415 877 969]
40,50,20,Mode,40,[  0 107 247 469 547 877 969]
40,50,20,Median,40,[  0  89 247 547 877 969]
40,50,20,Mode,40,[  0 107 247 469 547 652 877 969]
40,50,20,Median,40,[  0  89 247 370 469 547 877 969]
40,50,20,Mode,40,[  0 107 247 370 469 547 877 969]
40,50,20,Median,40,[  0  89 247 370 469 547 877 969]
40,50,20,Mode,40,[  0 107 247 370 469 547 877 969]
40,50,20,Median,40,[  0  89 247 370 469 547 652 717 969]
40,50,20,Mode,40,[  0 107 247 370 469 547 652 717 969]
40,50,20,Median,40,[  0  89 247 370 469 547 652 717 969]
40,50,20,Mode,40,[  0 107 247 370 469 547 652 717 969]
