St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1183 1651]
40,50,20,Mode,40,[   0  261 1165 1651]
40,50,20,Median,40,[   0  163 1273 1651]
40,50,20,Mode,40,[   0  261 1165 1651]
40,50,20,Median,40,[   0  163 1227 1651]
40,50,20,Mode,40,[   0  261 1165 1651]
40,50,20,Median,40,[   0  286 1227 1651]
40,50,20,Mode,40,[   0  261 1165 1651]
40,50,20,Median,40,[   0  286 1260 1651]
40,50,20,Mode,40,[   0  163  261  746  952 1165 1651]
40,50,20,Median,40,[   0  286  747  973 1165 1280 1541 1651]
40,50,20,Mode,40,[   0  163  261  746  952 1165 1273 1541 1651]
40,50,20,Median,40,[   0   82  163  286  747  973 1165 1280 1541 1651]
40,50,20,Mode,40,[   0   55  163  261  746  952 1165 1273 1541 1651]
40,50,20,Median,40,[   0   82  163  261  747  973 1165 1280 1541 1651]
40,50,20,Mode,40,[   0   55  163  261  746  952 1165 1273 1541 1651]
40,50,20,Median,40,[   0   82  163  261  747  973 1165 1320 1541 1651]
40,50,20,Mode,40,[   0   55  163  261  746  952 1165 1320 1541 1651]
