St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  812 1046]
40,50,20,Mode,40,[   0  438 1046]
40,50,20,Median,40,[   0  614  860 1046]
40,50,20,Mode,40,[   0  614  812 1046]
40,50,20,Median,40,[   0  438  895 1046]
40,50,20,Mode,40,[   0  438  812 1046]
40,50,20,Median,40,[   0  139  438  812  936 1046]
40,50,20,Mode,40,[   0  438  936 1046]
40,50,20,Median,40,[   0  139  307  438  812  936 1046]
40,50,20,Mode,40,[   0  156  269  438  812  936 1046]
40,50,20,Median,40,[   0   50  152  307  438  812  936 1046]
40,50,20,Mode,40,[   0   50  156  269  438  812  936 1046]
40,50,20,Median,40,[   0   50  156  307  438  614  660  812  936 1046]
40,50,20,Mode,40,[   0   50  156  269  438  614  660  812  936 1046]
40,50,20,Median,40,[   0   50  156  307  614  660  741  936 1046]
40,50,20,Mode,40,[   0   50  156  269  438  614  660  741  936 1046]
40,50,20,Median,40,[   0   50  152  307  614  660  741  936 1046]
40,50,20,Mode,40,[   0   50  156  269  438  614  660  741  936 1046]
