St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1275 2019]
40,50,20,Mode,40,[   0   57 1275 2019]
40,50,20,Median,40,[   0   57 1065 2019]
40,50,20,Mode,40,[   0   57 1275 2019]
40,50,20,Median,40,[   0   57  977 1878 2019]
40,50,20,Mode,40,[   0   57 1779 2019]
40,50,20,Median,40,[   0   57 1027 1899 2019]
40,50,20,Mode,40,[   0   57 1779 2019]
40,50,20,Median,40,[   0   57 1275 1514 2019]
40,50,20,Mode,40,[   0   57 1275 1420 1779 2019]
40,50,20,Median,40,[   0   57  855 1275 1514 1912 2019]
40,50,20,Mode,40,[   0   57  888 1275 1420 1779 2019]
40,50,20,Median,40,[   0   57  855 1275 1541 1912 2019]
40,50,20,Mode,40,[   0   57  888 1420 1514 1779 2019]
40,50,20,Median,40,[   0   57  257  536  888 1275 1541 1912 2019]
40,50,20,Mode,40,[   0   57  171  888 1420 1514 1779 2019]
40,50,20,Median,40,[   0   57  257  525  728  900 1082 1275 1541 1912 2019]
40,50,20,Mode,40,[   0   57  171  788  977 1027 1420 1514 1779 2019]
