St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214  414 1046]
40,50,20,Mode,40,[   0  214  434  917 1046]
40,50,20,Median,40,[   0  214  414  689  917 1046]
40,50,20,Mode,40,[   0  214  434  689  917 1046]
40,50,20,Median,40,[   0   67  214  414  689  917 1046]
40,50,20,Mode,40,[   0   67  214  434  689  917 1046]
40,50,20,Median,40,[   0   67  214  303  414  689  917 1046]
40,50,20,Mode,40,[   0   67  268  434  689  917 1046]
40,50,20,Median,40,[   0   67  214  303  414  689  917  989 1046]
40,50,20,Mode,40,[   0   67  268  434  689  917 1046]
40,50,20,Median,40,[   0   67  214  303  414  689  868  917  989 1046]
40,50,20,Mode,40,[   0   67  268  434  868  917 1046]
40,50,20,Median,40,[   0   67  214  303  414  689  868  917  989 1046]
40,50,20,Mode,40,[   0   67  268  434  868  917 1046]
40,50,20,Median,40,[   0  162  214  303  414  868  917 1046]
40,50,20,Mode,40,[   0  162  214  268  434  868  917 1046]
