St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  880 1046]
40,50,20,Mode,40,[   0   56  979 1046]
40,50,20,Median,40,[   0   56  310  891 1046]
40,50,20,Mode,40,[   0   56  979 1046]
40,50,20,Median,40,[   0   56  266  533  891 1046]
40,50,20,Mode,40,[   0   56  193  562  979 1046]
40,50,20,Median,40,[   0   56  816  921 1046]
40,50,20,Mode,40,[   0   56  193  817  979 1046]
40,50,20,Median,40,[   0   56  817  921 1046]
40,50,20,Mode,40,[   0   56  193  310  817  979 1046]
40,50,20,Median,40,[   0   56  816  921  979 1046]
40,50,20,Mode,40,[   0   56  193  310  817  921  979 1046]
40,50,20,Median,40,[   0   56  269  361  817  921  979 1046]
40,50,20,Mode,40,[   0   56  193  266  361  817  921  979 1046]
40,50,20,Median,40,[   0   56  269  361  557  747  817  921  979 1046]
40,50,20,Mode,40,[   0   56  193  361  562  747  817  921  979 1046]
40,50,20,Median,40,[   0   56  269  361  557  747  817  921  979 1046]
40,50,20,Mode,40,[   0   56  193  361  562  747  817  921  979 1046]
