St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1489 2019]
40,50,20,Mode,40,[   0  600 1392 2019]
40,50,20,Median,40,[   0  600 1392 1908 2019]
40,50,20,Mode,40,[   0  600 1392 1655 2019]
40,50,20,Median,40,[   0  137 1392 1908 2019]
40,50,20,Mode,40,[   0  600 1392 1655 2019]
40,50,20,Median,40,[   0  137  600 1069 1411 1945 2019]
40,50,20,Mode,40,[   0  137  600 1173 1392 1908 2019]
40,50,20,Median,40,[   0  600 1069 1392 1655 2019]
40,50,20,Mode,40,[   0  137  600 1173 1392 1655 1908 2019]
40,50,20,Median,40,[   0  600  759 1069 1392 1655 2019]
40,50,20,Mode,40,[   0  600  739 1173 1392 1655 1908 2019]
40,50,20,Median,40,[   0  600  759 1006 1392 1655 2019]
40,50,20,Mode,40,[   0  600  739  972 1392 1655 2019]
40,50,20,Median,40,[   0  137  342  600  759 1006 1392 1655 2019]
40,50,20,Mode,40,[   0  137  342  600  739  972 1392 1655 1908 2019]
40,50,20,Median,40,[   0  137  342  600  759 1006 1392 1496 1655 2019]
40,50,20,Mode,40,[   0  137  342  600  739  972 1392 1489 1655 1908 2019]
