St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  708 1046]
40,50,20,Mode,40,[   0  535 1046]
40,50,20,Median,40,[   0  158  452  778 1046]
40,50,20,Mode,40,[   0  221  363  795 1046]
40,50,20,Median,40,[   0  363  535  778 1046]
40,50,20,Mode,40,[   0  221  363  535  795 1046]
40,50,20,Median,40,[   0  363  535  756 1046]
40,50,20,Mode,40,[   0  221  363  535  795 1046]
40,50,20,Median,40,[   0   68  221  377  756 1046]
40,50,20,Mode,40,[   0   76  221  363  535  795 1046]
40,50,20,Median,40,[   0   68  221  363  452  535  756 1046]
40,50,20,Mode,40,[   0   76  221  363  491  535  795 1046]
40,50,20,Median,40,[   0   68  221  363  452  535  718 1046]
40,50,20,Mode,40,[   0   76  221  363  491  535  718 1046]
40,50,20,Median,40,[   0   68  221  363  452  535  718 1046]
40,50,20,Mode,40,[   0   76  221  363  491  535  718 1046]
40,50,20,Median,40,[   0   68  221  363  452  535  611  718 1046]
40,50,20,Mode,40,[   0   76  221  363  491  535  611  718 1046]
