St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1043 1180]
40,50,20,Mode,40,[   0  340  949 1180]
40,50,20,Median,40,[   0  340  613 1070 1180]
40,50,20,Mode,40,[   0  340  949 1180]
40,50,20,Median,40,[   0  340  949 1077 1180]
40,50,20,Mode,40,[   0  340  949 1077 1180]
40,50,20,Median,40,[   0  340  949 1077 1180]
40,50,20,Mode,40,[   0  238  340  949 1077 1180]
40,50,20,Median,40,[   0  280  368  613  949 1077 1180]
40,50,20,Mode,40,[   0  161  280  340  949 1077 1180]
40,50,20,Median,40,[   0  156  280  368  576  678  949 1077 1180]
40,50,20,Mode,40,[   0  161  280  340  576  678  949 1077 1180]
40,50,20,Median,40,[   0  280  368  576  678  837  949 1077 1180]
40,50,20,Mode,40,[   0  161  280  340  576  678  775  949 1077 1180]
40,50,20,Median,40,[   0  280  368  576  640  837  949 1077 1122 1180]
40,50,20,Mode,40,[   0  161  280  340  613  775  949 1077 1122 1180]
40,50,20,Median,40,[   0  280  375  576  678  837  949 1077 1122 1180]
40,50,20,Mode,40,[   0  161  280  368  576  678  775  949 1077 1122 1180]
