St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 4285]
40,50,20,Mode,40,[   0  413 2051 4285]
40,50,20,Median,40,[   0  640 2051 3436 4285]
40,50,20,Mode,40,[   0  413 2051 3436 4285]
40,50,20,Median,40,[   0  640 2044 3436 4285]
40,50,20,Mode,40,[   0  413 2051 3012 3436 4285]
40,50,20,Median,40,[   0  413 1088 2051 3436 4285]
40,50,20,Mode,40,[   0  413 1096 2051 3012 3436 4285]
40,50,20,Median,40,[   0  413 1088 2051 2630 3073 3915 4285]
40,50,20,Mode,40,[   0  413 1096 2051 3436 4285]
40,50,20,Median,40,[   0  413 1088 2051 2630 3012 3436 4285]
40,50,20,Mode,40,[   0  413 1096 2051 2640 3012 3436 4285]
40,50,20,Median,40,[   0  413 1087 2051 2630 3012 3436 4285]
40,50,20,Mode,40,[   0  413 1096 2051 2640 3012 3436 4285]
40,50,20,Median,40,[   0  413 1087 2051 2630 3012 3436 4285]
40,50,20,Mode,40,[   0  413 1096 2051 2640 3012 3436 4285]
40,50,20,Median,40,[   0  413 1087 2051 2630 3012 3436 4285]
40,50,20,Mode,40,[   0  413 1096 2051 2640 3012 3436 4285]
