St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  740 1046]
40,50,20,Mode,40,[   0  417  653 1046]
40,50,20,Median,40,[   0  143  515  912 1046]
40,50,20,Mode,40,[   0  143  417  740 1046]
40,50,20,Median,40,[   0  143  417  947 1046]
40,50,20,Mode,40,[   0  143  417  997 1046]
40,50,20,Median,40,[   0  143  598  752  996 1046]
40,50,20,Mode,40,[   0  143  417  740  997 1046]
40,50,20,Median,40,[   0  143  598  752  996 1046]
40,50,20,Mode,40,[   0  143  417  740  997 1046]
40,50,20,Median,40,[   0  143  570  653  740  957 1046]
40,50,20,Mode,40,[   0  143  417  598  653  740  997 1046]
40,50,20,Median,40,[   0  143  570  653  866 1046]
40,50,20,Mode,40,[   0  143  598  653  819 1046]
40,50,20,Median,40,[   0  143  207  570  653  740  912 1046]
40,50,20,Mode,40,[   0  143  207  417  598  653  740  912 1046]
40,50,20,Median,40,[   0  143  207  570  653  819 1046]
40,50,20,Mode,40,[   0  143  207  417  598  653  819 1046]
