St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1273 2017]
40,50,20,Mode,40,[   0  410 1273 2017]
40,50,20,Median,40,[   0  399 1270 2017]
40,50,20,Mode,40,[   0  410 1273 2017]
40,50,20,Median,40,[   0  345 1273 2017]
40,50,20,Mode,40,[   0  410 1273 2017]
40,50,20,Median,40,[   0  345 1273 2017]
40,50,20,Mode,40,[   0  410 1273 2017]
40,50,20,Median,40,[   0  232  410 1273 1705 2017]
40,50,20,Mode,40,[   0  232  410 1273 1705 2017]
40,50,20,Median,40,[   0  232  410 1273 1705 2017]
40,50,20,Mode,40,[   0  232  410 1273 1705 2017]
40,50,20,Median,40,[   0  232  410  640  961 1273 1705 2017]
40,50,20,Mode,40,[   0  232  410  640  961 1273 1705 2017]
40,50,20,Median,40,[   0  232  410  640  961 1193 1705 2017]
40,50,20,Mode,40,[   0  232  410  640  961 1193 1705 2017]
40,50,20,Median,40,[   0  232  345  410  640  961 1193 1705 2017]
40,50,20,Mode,40,[   0  232  345  410  582  640  961 1193 1273 1705 2017]
