St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1751 2019]
40,50,20,Mode,40,[   0 1810 2019]
40,50,20,Median,40,[   0 1213 1810 2019]
40,50,20,Mode,40,[   0 1254 1810 2019]
40,50,20,Median,40,[   0  251 1282 1810 2019]
40,50,20,Mode,40,[   0  251 1254 1810 2019]
40,50,20,Median,40,[   0  251 1254 1810 2019]
40,50,20,Mode,40,[   0  251 1254 1810 2019]
40,50,20,Median,40,[   0  251  646  884 1254 1810 2019]
40,50,20,Mode,40,[   0  251  646  862 1254 1810 2019]
40,50,20,Median,40,[   0  251  646  884 1254 1810 2019]
40,50,20,Mode,40,[   0  251  646  862 1254 1810 2019]
40,50,20,Median,40,[   0  435  646  884 1254 1810 2019]
40,50,20,Mode,40,[   0  435  646  862 1254 1810 2019]
40,50,20,Median,40,[   0  435  646  862  967 1254 1810 2019]
40,50,20,Mode,40,[   0  435  646  862  967 1254 1810 2019]
40,50,20,Median,40,[   0  435  646  862  967 1254 1878 2019]
40,50,20,Mode,40,[   0  435  646  862  967 1254 1878 2019]
