St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  280  857 1180]
40,50,20,Median,40,[   0  239  572  946 1180]
40,50,20,Mode,40,[   0  280  857 1180]
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  280  721  857 1180]
40,50,20,Median,40,[   0  145  280  525  780  980 1180]
40,50,20,Mode,40,[   0  145  280  857  968 1180]
40,50,20,Median,40,[   0  145  280  721  857  980 1180]
40,50,20,Mode,40,[   0  145  280  721  857  968 1180]
40,50,20,Median,40,[   0  145  280  721  857  968 1180]
40,50,20,Mode,40,[   0  145  280  721  857  968 1074 1180]
40,50,20,Median,40,[   0  145  280  721  857  968 1180]
40,50,20,Mode,40,[   0  145  280  721  857  968 1074 1180]
40,50,20,Median,40,[   0  145  280  525  572  721  857  968 1180]
40,50,20,Mode,40,[   0  145  280  525  572  721  857  968 1074 1180]
40,50,20,Median,40,[   0  145  280  525  572  721  857  968 1180]
40,50,20,Mode,40,[   0  145  280  525  572  721  857  968 1074 1180]
