St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2019]
40,50,20,Mode,40,[   0  732 1316 2019]
40,50,20,Median,40,[   0  666 1758 2019]
40,50,20,Mode,40,[   0  732 1316 2019]
40,50,20,Median,40,[   0  760 1390 1739 2019]
40,50,20,Mode,40,[   0  732 1316 2019]
40,50,20,Median,40,[   0  410  799 1594 2019]
40,50,20,Mode,40,[   0  732 1515 2019]
40,50,20,Median,40,[   0  193  510 2019]
40,50,20,Mode,40,[   0  193  382  732 1515 2019]
40,50,20,Median,40,[   0  193  510 1352 1515 2019]
40,50,20,Mode,40,[   0  193  382  732 1515 2019]
40,50,20,Median,40,[   0  193  510 1316 1390 1515 2019]
40,50,20,Mode,40,[   0  193  382  732 1316 1390 1515 2019]
40,50,20,Median,40,[   0  193  477  732  833 1316 1390 1515 2019]
40,50,20,Mode,40,[   0  193  382  732  799 1316 1390 1515 2019]
40,50,20,Median,40,[   0  193  382  732  833 1316 1390 1515 2019]
40,50,20,Mode,40,[   0  193  510  732  799 1316 1390 1515 2019]
