St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  854 1180]
40,50,20,Mode,40,[   0  191  907 1180]
40,50,20,Median,40,[   0  811  907 1180]
40,50,20,Mode,40,[   0  811  907 1180]
40,50,20,Median,40,[   0  685  854 1048 1180]
40,50,20,Mode,40,[   0  191  907  970 1180]
40,50,20,Median,40,[   0  191  304  685  854 1048 1180]
40,50,20,Mode,40,[   0  191  304  626  907  970 1180]
40,50,20,Median,40,[   0  191  304  685  811  907 1048 1180]
40,50,20,Mode,40,[   0  191  304  626  811  907 1048 1180]
40,50,20,Median,40,[   0  191  304  685  811  907  970 1048 1180]
40,50,20,Mode,40,[   0  191  304  626  811  907  970 1048 1180]
40,50,20,Median,40,[   0  191  304  685  811  907  970 1048 1180]
40,50,20,Mode,40,[   0  191  304  685  811  907  970 1048 1180]
40,50,20,Median,40,[   0  191  304  685  811  907  970 1048 1180]
40,50,20,Mode,40,[   0  191  304  685  811  907  970 1048 1180]
40,50,20,Median,40,[   0  191  304  685  811  907  970 1048 1180]
40,50,20,Mode,40,[   0  191  304  685  811  907  970 1048 1180]
