St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 491 969]
40,50,20,Mode,40,[  0 532 747 969]
40,50,20,Median,40,[  0  53 491 969]
40,50,20,Mode,40,[  0  77 532 747 969]
40,50,20,Median,40,[  0  53 491 747 922 969]
40,50,20,Mode,40,[  0  77 532 747 922 969]
40,50,20,Median,40,[  0  53 481 532 747 922 969]
40,50,20,Mode,40,[  0  77 491 532 747 922 969]
40,50,20,Median,40,[  0  53 481 532 747 922 969]
40,50,20,Mode,40,[  0  77 491 532 747 922 969]
40,50,20,Median,40,[  0  53 481 532 747 922 969]
40,50,20,Mode,40,[  0  77 491 532 747 815 922 969]
40,50,20,Median,40,[  0  53 481 532 747 922 969]
40,50,20,Mode,40,[  0  77 491 532 747 815 922 969]
40,50,20,Median,40,[  0  53 481 532 611 691 747 922 969]
40,50,20,Mode,40,[  0  77 491 532 616 691 747 815 922 969]
40,50,20,Median,40,[  0  77 481 532 611 691 747 922 969]
40,50,20,Mode,40,[  0  77 491 532 616 691 747 815 922 969]
