St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1116 1465]
40,50,20,Mode,40,[   0  530 1219 1465]
40,50,20,Median,40,[   0  404  886 1219 1465]
40,50,20,Mode,40,[   0  530  705 1219 1465]
40,50,20,Median,40,[   0  581 1219 1465]
40,50,20,Mode,40,[   0  530 1219 1465]
40,50,20,Median,40,[   0  530  705 1219 1465]
40,50,20,Mode,40,[   0  530  705 1219 1465]
40,50,20,Median,40,[   0  436  705 1219 1465]
40,50,20,Mode,40,[   0  530  705 1219 1465]
40,50,20,Median,40,[   0  530  705 1219 1465]
40,50,20,Mode,40,[   0  272  338  530  705 1219 1465]
40,50,20,Median,40,[   0  530  705 1219 1465]
40,50,20,Mode,40,[   0  272  338  530  705 1219 1465]
40,50,20,Median,40,[   0  530  705 1219 1465]
40,50,20,Mode,40,[   0  272  338  530  705 1219 1465]
40,50,20,Median,40,[   0  416  530  705  850 1219 1465]
40,50,20,Mode,40,[   0  179  338  436  530  705  876 1219 1465]
