St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 2759]
40,50,20,Mode,40,[   0  974 2759]
40,50,20,Median,40,[   0  974 1646 2352 2759]
40,50,20,Mode,40,[   0  974 1887 2352 2759]
40,50,20,Median,40,[   0  385  974 1704 2352 2759]
40,50,20,Mode,40,[   0  567  974 1887 2352 2759]
40,50,20,Median,40,[   0  385  974 1887 2352 2759]
40,50,20,Mode,40,[   0  567  974 1887 2352 2759]
40,50,20,Median,40,[   0  307  567  974 1887 2352 2759]
40,50,20,Mode,40,[   0  307  567  974 1887 2352 2759]
40,50,20,Median,40,[   0  307  567  974 1887 2352 2759]
40,50,20,Mode,40,[   0  307  567  974 1887 2352 2759]
40,50,20,Median,40,[   0  307  567  974 1887 2352 2759]
40,50,20,Mode,40,[   0  307  567  974 1887 2352 2759]
40,50,20,Median,40,[   0  567  974 1887 2352 2759]
40,50,20,Mode,40,[   0  307  567  974 1887 2352 2759]
40,50,20,Median,40,[   0   82  567  974 1136 1887 2071 2352 2759]
40,50,20,Mode,40,[   0  307  567  974 1887 2352 2759]
