St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  906 1180]
40,50,20,Mode,40,[   0  227  906 1180]
40,50,20,Median,40,[   0  227  544  906 1180]
40,50,20,Mode,40,[   0  426  906 1180]
40,50,20,Median,40,[   0  227  544  906 1108 1180]
40,50,20,Mode,40,[   0  426  906 1102 1180]
40,50,20,Median,40,[   0  906 1102 1180]
40,50,20,Mode,40,[   0  227  366  906 1010 1180]
40,50,20,Median,40,[   0  543  701  906 1102 1180]
40,50,20,Mode,40,[   0  227  366  543  702  906 1010 1180]
40,50,20,Median,40,[   0   99  392  543  701  906 1102 1180]
40,50,20,Mode,40,[   0   68  227  543  702  906 1180]
40,50,20,Median,40,[   0   99  392  543  701  906  971 1114 1180]
40,50,20,Mode,40,[   0   68  227  543  906  952 1102 1180]
40,50,20,Median,40,[   0   99  392  543  701  906  971 1114 1180]
40,50,20,Mode,40,[   0   68  227  291  366  543  702  906  952 1102 1180]
40,50,20,Median,40,[   0  543  862  906 1010 1114 1180]
40,50,20,Mode,40,[   0   68  227  543  862  906 1010 1102 1180]
