St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1427]
40,50,20,Mode,40,[   0  891 1427]
40,50,20,Median,40,[   0  600  966 1427]
40,50,20,Mode,40,[   0  891 1227 1427]
40,50,20,Median,40,[   0  600  966 1427]
40,50,20,Mode,40,[   0  337  692  891 1227 1427]
40,50,20,Median,40,[   0  599  692  966 1427]
40,50,20,Mode,40,[   0  599  692  891 1427]
40,50,20,Median,40,[   0  599  692  891 1054 1227 1427]
40,50,20,Mode,40,[   0  599  692  891 1054 1227 1427]
40,50,20,Median,40,[   0  599  692  891 1054 1227 1427]
40,50,20,Mode,40,[   0  599  692  891 1054 1227 1427]
40,50,20,Median,40,[   0  599  692  966 1054 1227 1427]
40,50,20,Mode,40,[   0  599  692  966 1054 1227 1427]
40,50,20,Median,40,[   0  599  692  966 1032 1177 1427]
40,50,20,Mode,40,[   0  599  692  966 1054 1177 1427]
40,50,20,Median,40,[   0  353  553  599  692  966 1032 1177 1427]
40,50,20,Mode,40,[   0  337  553  599  692  966 1054 1177 1427]
