St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  824 1180]
40,50,20,Mode,40,[   0   45 1047 1180]
40,50,20,Median,40,[   0 1047 1180]
40,50,20,Mode,40,[   0   45 1047 1180]
40,50,20,Median,40,[   0  102  371  747 1047 1180]
40,50,20,Mode,40,[   0   45 1047 1180]
40,50,20,Median,40,[   0  609  824 1047 1180]
40,50,20,Mode,40,[   0  609  824 1047 1180]
40,50,20,Median,40,[   0  102  371  747  824 1047 1180]
40,50,20,Mode,40,[   0   45  609  747  824 1047 1180]
40,50,20,Median,40,[   0   45  102  371  747  824 1047 1180]
40,50,20,Mode,40,[   0   45  102  371  747  824 1047 1180]
40,50,20,Median,40,[   0   45  102  371  747  824 1047 1105 1180]
40,50,20,Mode,40,[   0   45  102  371  747  824 1047 1089 1180]
40,50,20,Median,40,[   0   45  102  371  747  824  905 1047 1105 1180]
40,50,20,Mode,40,[   0   45  102  371  747  824  905 1047 1089 1180]
40,50,20,Median,40,[   0   45  102  609  662  747  824  905 1047 1105 1180]
40,50,20,Mode,40,[   0   45  102  609  662  747  824  905 1047 1089 1180]
