St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 3353]
40,50,20,Mode,40,[   0  277 2816 3353]
40,50,20,Median,40,[   0  277 1123 2739 3353]
40,50,20,Mode,40,[   0  277  923 2816 3353]
40,50,20,Median,40,[   0  277  950 2782 3353]
40,50,20,Mode,40,[   0  277  923 2816 3353]
40,50,20,Median,40,[   0  228  572  950 2782 3353]
40,50,20,Mode,40,[   0  277  542  923 2816 3353]
40,50,20,Median,40,[   0  228  572  950 1813 2513 2816 3353]
40,50,20,Mode,40,[   0  277  542 1813 2591 2816 3353]
40,50,20,Median,40,[   0  228  572  923 1215 1813 2513 2816 3353]
40,50,20,Mode,40,[   0  277  542  923 1215 1813 2591 2816 3353]
40,50,20,Median,40,[   0  228  572  923 1215 1813 2328 2804 3200 3353]
40,50,20,Mode,40,[   0  277  542  923 1215 1813 2289 2816 3200 3353]
40,50,20,Median,40,[   0  228  572  923 1215 1813 2328 2816 3200 3353]
40,50,20,Mode,40,[   0  277  542  923 1215 1813 2591 2816 3200 3353]
40,50,20,Median,40,[   0  228  572  923 1215 1813 2328 2816 3200 3353]
40,50,20,Mode,40,[   0  277  542  923 1215 1813 2591 2816 3200 3353]
