St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  866 1180]
40,50,20,Mode,40,[   0  339  865 1180]
40,50,20,Median,40,[   0  122  339  868 1180]
40,50,20,Mode,40,[   0  122  339  865 1180]
40,50,20,Median,40,[   0  122  339  486  868 1180]
40,50,20,Mode,40,[   0  122  339  450  865 1180]
40,50,20,Median,40,[   0  122  339  486  865 1180]
40,50,20,Mode,40,[   0  122  339  450  865 1180]
40,50,20,Median,40,[   0  122  339  486  865  966 1180]
40,50,20,Mode,40,[   0  122  339  450  865  966 1180]
40,50,20,Median,40,[   0  339  469  538  865  966 1180]
40,50,20,Mode,40,[   0  122  339  450  517  865  966 1180]
40,50,20,Median,40,[   0  122  197  339  469  538  865  966 1180]
40,50,20,Mode,40,[   0  122  197  339  450  517  865  966 1180]
40,50,20,Median,40,[   0  122  197  286  339  469  538  865  966 1180]
40,50,20,Mode,40,[   0  122  197  286  339  450  517  865  966 1180]
40,50,20,Median,40,[   0  122  197  286  339  469  538  810  865  966 1180]
40,50,20,Mode,40,[   0  122  197  286  339  450  810  865  966 1180]
