St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1058 1197]
40,50,20,Mode,40,[   0  206 1197]
40,50,20,Median,40,[   0  631 1097 1197]
40,50,20,Mode,40,[   0  206 1197]
40,50,20,Median,40,[   0  206  393  749 1097 1197]
40,50,20,Mode,40,[   0  206  393 1197]
40,50,20,Median,40,[   0  206  393  631  969 1126 1197]
40,50,20,Mode,40,[   0  206  393  969 1126 1197]
40,50,20,Median,40,[   0  206  393  594  969 1126 1197]
40,50,20,Mode,40,[   0  206  393  594  969 1126 1197]
40,50,20,Median,40,[   0  206  393  594  969 1146 1197]
40,50,20,Mode,40,[   0  206  393  594  969 1126 1197]
40,50,20,Median,40,[   0  206  393  594  837  969 1146 1197]
40,50,20,Mode,40,[   0  206  393  594  837  969 1126 1197]
40,50,20,Median,40,[   0  206  393  594  837  969 1146 1197]
40,50,20,Mode,40,[   0  206  393  594  837  969 1126 1197]
40,50,20,Median,40,[   0  206  393  435  594  749  837  969 1058 1146 1197]
40,50,20,Mode,40,[   0  206  393  435  594  837  969 1126 1197]
