St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  859 1180]
40,50,20,Mode,40,[   0  262 1180]
40,50,20,Median,40,[   0  262  722  912 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  192  767  935 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  767  935 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  722  863  959 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  119  192  262  498  722  863  959 1180]
40,50,20,Mode,40,[   0  119  192  262  498  767  863  959 1180]
40,50,20,Median,40,[   0  119  192  262  498  722  863  959 1180]
40,50,20,Mode,40,[   0  119  192  262  498  767  863  959 1180]
40,50,20,Median,40,[   0  119  192  262  498  722  767  863  959 1180]
40,50,20,Mode,40,[   0  119  192  262  498  722  767  863  959 1180]
40,50,20,Median,40,[   0  119  192  262  498  722  767  863  959 1180]
40,50,20,Mode,40,[   0  119  192  262  498  722  767  863  959 1180]
