St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2277 2956]
40,50,20,Mode,40,[   0 2331 2956]
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0 1989 2331 2956]
40,50,20,Median,40,[   0 1989 2331 2956]
40,50,20,Mode,40,[   0 1989 2331 2956]
40,50,20,Median,40,[   0  421 1053 1949 2331 2703 2956]
40,50,20,Mode,40,[   0 1989 2331 2703 2956]
40,50,20,Median,40,[   0  185  588 1949 2331 2703 2956]
40,50,20,Mode,40,[   0  112 1989 2331 2703 2956]
40,50,20,Median,40,[   0  184  568 1989 2331 2703 2956]
40,50,20,Mode,40,[   0  112 1989 2331 2703 2956]
40,50,20,Median,40,[   0  184  568 1560 2331 2703 2956]
40,50,20,Mode,40,[   0 2192 2331 2703 2956]
40,50,20,Median,40,[   0  184  568 1560 2331 2703 2956]
40,50,20,Mode,40,[   0  112  920  998 2192 2331 2703 2956]
40,50,20,Median,40,[   0  184  920 1560 2331 2580 2956]
40,50,20,Mode,40,[   0  112  568 2192 2331 2490 2956]
