St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1844 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  501 1086 1869 2019]
40,50,20,Mode,40,[   0  501 1086 1935 2019]
40,50,20,Median,40,[   0  148  574 1086 1869 2019]
40,50,20,Mode,40,[   0  148  501 1086 1935 2019]
40,50,20,Median,40,[   0  148  574 1086 1402 1869 2019]
40,50,20,Mode,40,[   0  148  501 1086 1272 1935 2019]
40,50,20,Median,40,[   0  148  501  818 1086 1402 1869 2019]
40,50,20,Mode,40,[   0  148  501 1086 1272 1935 2019]
40,50,20,Median,40,[   0  148  501  818 1423 1869 2019]
40,50,20,Mode,40,[   0  148  501 1086 1149 1935 2019]
40,50,20,Median,40,[   0  148  501  818 1798 1935 2019]
40,50,20,Mode,40,[   0  148  501 1086 1149 1814 1935 2019]
40,50,20,Median,40,[   0  148  501  818 1010 1086 1223 1814 1935 2019]
40,50,20,Mode,40,[   0  148  501 1010 1086 1223 1814 1935 2019]
40,50,20,Median,40,[   0  148  501  818 1010 1086 1223 1668 1935 2019]
40,50,20,Mode,40,[   0  148  501 1010 1086 1223 1402 1668 1869 1935 2019]
