St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1046]
40,50,20,Mode,40,[   0  132  893 1046]
40,50,20,Median,40,[   0  132  530  893 1046]
40,50,20,Mode,40,[   0  614  893 1046]
40,50,20,Median,40,[   0  409  723  949 1046]
40,50,20,Mode,40,[   0  723  893 1046]
40,50,20,Median,40,[   0  107  332  530  723  949 1046]
40,50,20,Mode,40,[   0  723  893 1046]
40,50,20,Median,40,[   0  107  530  723  992 1046]
40,50,20,Mode,40,[   0  723  992 1046]
40,50,20,Median,40,[   0  107  282  409  723  992 1046]
40,50,20,Mode,40,[   0  282  409  723  992 1046]
40,50,20,Median,40,[   0  107  282  409  528  614  768  992 1046]
40,50,20,Mode,40,[   0  282  409  500  723  992 1046]
40,50,20,Median,40,[   0  282  409  528  614  768  992 1046]
40,50,20,Mode,40,[   0  282  409  500  723  992 1046]
40,50,20,Median,40,[   0  282  409  528  614  723  992 1046]
40,50,20,Mode,40,[   0  282  409  768  992 1046]
