St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1249]
40,50,20,Mode,40,[   0  764 1249]
40,50,20,Median,40,[   0  205  787 1249]
40,50,20,Mode,40,[   0  764 1249]
40,50,20,Median,40,[   0  273  787 1249]
40,50,20,Mode,40,[   0  273  764 1249]
40,50,20,Median,40,[   0   49  273  764  871 1249]
40,50,20,Mode,40,[   0   49  273  764  867 1249]
40,50,20,Median,40,[   0   49  204  273  764  871 1116 1249]
40,50,20,Mode,40,[   0   49  204  273  764  867 1091 1249]
40,50,20,Median,40,[   0   49  204  273  764  871 1091 1171 1249]
40,50,20,Mode,40,[   0   49  204  273  764  867 1091 1162 1249]
40,50,20,Median,40,[   0   49  131  206  273  764  871 1091 1171 1249]
40,50,20,Mode,40,[   0   49  108  204  273  764  867 1091 1162 1249]
40,50,20,Median,40,[   0   49  131  206  273  720  764  871 1091 1171 1249]
40,50,20,Mode,40,[   0   49  108  204  273  720  764  867 1091 1162 1249]
40,50,20,Median,40,[   0   49  131  206  273  720  764  871 1053 1094 1171 1249]
40,50,20,Mode,40,[   0   49  108  204  273  720  764  867 1091 1162 1249]
