St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1046]
40,50,20,Mode,40,[   0  506 1046]
40,50,20,Median,40,[   0  186  450  731 1046]
40,50,20,Mode,40,[   0   76  506 1046]
40,50,20,Median,40,[   0  186  450  886 1046]
40,50,20,Mode,40,[   0   76  506  886 1046]
40,50,20,Median,40,[   0  407  506 1046]
40,50,20,Mode,40,[   0   76  407  506 1046]
40,50,20,Median,40,[   0  407  506 1046]
40,50,20,Mode,40,[   0   76  407  506 1046]
40,50,20,Median,40,[   0   76  186  407  506 1046]
40,50,20,Mode,40,[   0   76  186  407  506 1046]
40,50,20,Median,40,[   0   76  186  407  506  686  731  885 1046]
40,50,20,Mode,40,[   0   76  186  407  506  686  731 1046]
40,50,20,Median,40,[   0   76  186  407  506  686  731  826  886 1046]
40,50,20,Mode,40,[   0   76  186  407  506  686  731  826  886 1046]
40,50,20,Median,40,[   0   76  186  407  506  686  731  826  886 1046]
40,50,20,Mode,40,[   0   76  186  407  506  686  731  826  886 1046]
