St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  841 1180]
40,50,20,Mode,40,[   0  243 1180]
40,50,20,Median,40,[   0  197  654 1180]
40,50,20,Mode,40,[   0  243  654  949 1180]
40,50,20,Median,40,[   0  197  654  841  949 1180]
40,50,20,Mode,40,[   0  243  654  841  949 1180]
40,50,20,Median,40,[   0   97  217  654  841  949 1180]
40,50,20,Mode,40,[   0   97  243  654  841  949 1180]
40,50,20,Median,40,[   0   97  217  663  841  949 1180]
40,50,20,Mode,40,[   0   97  243  654  841  949 1180]
40,50,20,Median,40,[   0   97  217  663  841  949 1180]
40,50,20,Mode,40,[   0   97  243  654  841  949 1180]
40,50,20,Median,40,[   0   97  197  663  841  949 1180]
40,50,20,Mode,40,[   0   97  201  243  654  841  949 1180]
40,50,20,Median,40,[   0   97  197  663  841  949 1180]
40,50,20,Mode,40,[   0   97  201  243  654  841  949 1180]
40,50,20,Median,40,[   0   97  197  663  846  949 1180]
40,50,20,Mode,40,[   0   97  201  243  654  841  949 1180]
