St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  776 1180]
40,50,20,Mode,40,[   0  497  956 1180]
40,50,20,Median,40,[   0  218  497  843 1180]
40,50,20,Mode,40,[   0  320  497  956 1180]
40,50,20,Median,40,[   0  688  888 1180]
40,50,20,Mode,40,[   0  497  555  956 1180]
40,50,20,Median,40,[   0  154  320  497  714  911 1180]
40,50,20,Mode,40,[   0  151  320  497  653  956 1180]
40,50,20,Median,40,[   0  497  714  911 1180]
40,50,20,Mode,40,[   0  151  320  497  653  956 1180]
40,50,20,Median,40,[   0  497  714  878 1180]
40,50,20,Mode,40,[   0  151  320  497  653  956 1074 1180]
40,50,20,Median,40,[   0  152  249  497  714  878 1180]
40,50,20,Mode,40,[   0  151  249  320  497  653  956 1074 1180]
40,50,20,Median,40,[   0  152  249  497  688  878 1180]
40,50,20,Mode,40,[   0  151  249  320  497  653  742  956 1074 1180]
40,50,20,Median,40,[   0  152  249  320  415  497  653  742  878 1180]
40,50,20,Mode,40,[   0  151  249  320  415  497  714  956 1074 1180]
