St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 1419]
40,50,20,Mode,40,[   0  622 1049 1419]
40,50,20,Median,40,[   0   70  604 1191 1419]
40,50,20,Mode,40,[   0   70  622 1049 1419]
40,50,20,Median,40,[   0   70  410  622 1191 1419]
40,50,20,Mode,40,[   0   70  368  622 1049 1419]
40,50,20,Median,40,[   0   70  410  622 1240 1419]
40,50,20,Mode,40,[   0   70  368  622 1155 1419]
40,50,20,Median,40,[   0   70  410  622 1146 1419]
40,50,20,Mode,40,[   0   70  368  622 1049 1240 1419]
40,50,20,Median,40,[   0   70  410  622 1191 1419]
40,50,20,Mode,40,[   0   70  368  622 1155 1419]
40,50,20,Median,40,[   0   70  410  622 1162 1419]
40,50,20,Mode,40,[   0   70  368  622 1155 1419]
40,50,20,Median,40,[   0   70  410  563  622 1162 1419]
40,50,20,Mode,40,[   0   70  368  622 1155 1419]
40,50,20,Median,40,[   0   70  158  410  563  622 1162 1419]
40,50,20,Mode,40,[   0   70  158  368  622 1155 1419]
