St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1046]
40,50,20,Mode,40,[   0   72  621 1046]
40,50,20,Median,40,[   0  504  956 1046]
40,50,20,Mode,40,[   0  504  988 1046]
40,50,20,Median,40,[   0   72  504  956 1046]
40,50,20,Mode,40,[   0  504  988 1046]
40,50,20,Median,40,[   0  504  988 1046]
40,50,20,Mode,40,[   0   72  504  856  988 1046]
40,50,20,Median,40,[   0  504  621  856  988 1046]
40,50,20,Mode,40,[   0  504  621  856  988 1046]
40,50,20,Median,40,[   0   72  168  331  504  621  856  988 1046]
40,50,20,Mode,40,[   0   72  168  292  504  621  856  988 1046]
40,50,20,Median,40,[   0   72  168  292  379  504  621  856  988 1046]
40,50,20,Mode,40,[   0   72  168  331  504  621  856  988 1046]
40,50,20,Median,40,[   0   72  168  292  379  504  621  758  856  988 1046]
40,50,20,Mode,40,[   0   72  168  331  504  621  770  988 1046]
40,50,20,Median,40,[   0   72  168  241  292  387  504  621  758  856  988 1046]
40,50,20,Mode,40,[   0   72  168  241  292  379  504  621  770  988 1046]
