St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  858 1180]
40,50,20,Mode,40,[   0  207  858 1180]
40,50,20,Median,40,[   0  207  621  985 1180]
40,50,20,Mode,40,[   0  207  667  858 1180]
40,50,20,Median,40,[   0  207  553 1037 1180]
40,50,20,Mode,40,[   0  207  667  858 1085 1180]
40,50,20,Median,40,[   0  207  485  667  858 1037 1180]
40,50,20,Mode,40,[   0  207  459  667  858 1085 1180]
40,50,20,Median,40,[   0  102  207  485  667  858 1037 1180]
40,50,20,Mode,40,[   0  102  207  459  667  858 1085 1180]
40,50,20,Median,40,[   0  102  207  485  667  832  957 1084 1180]
40,50,20,Mode,40,[   0  102  207  459  667  985 1085 1180]
40,50,20,Median,40,[   0  102  207  485  667  957 1084 1180]
40,50,20,Mode,40,[   0  102  207  459  667  985 1085 1180]
40,50,20,Median,40,[   0  102  207  485  667  806  858 1037 1085 1180]
40,50,20,Mode,40,[   0  102  207  459  667  806  858  985 1085 1180]
40,50,20,Median,40,[   0  102  207  459  512  667  806  858 1037 1180]
40,50,20,Mode,40,[   0  102  207  459  512  667  806  858  985 1085 1180]
