St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  802 1180]
40,50,20,Mode,40,[   0   70  850 1180]
40,50,20,Median,40,[   0  122  577  850 1180]
40,50,20,Mode,40,[   0   70  538  850 1180]
40,50,20,Median,40,[   0   70  453 1068 1180]
40,50,20,Mode,40,[   0   70  850  992 1180]
40,50,20,Median,40,[   0   70  430  649  802 1101 1180]
40,50,20,Mode,40,[   0   70  322  538  850  992 1180]
40,50,20,Median,40,[   0   70  430  649  802  992 1110 1180]
40,50,20,Mode,40,[   0  850  992 1104 1180]
40,50,20,Median,40,[   0   70  486  649  802  992 1110 1180]
40,50,20,Mode,40,[   0  322  538  649  850  992 1104 1180]
40,50,20,Median,40,[   0   70  453  577  662  802  992 1110 1180]
40,50,20,Mode,40,[   0  322  486  538  649  850  992 1104 1180]
40,50,20,Median,40,[   0  122  453  662  802  992 1110 1180]
40,50,20,Mode,40,[   0  122  322  486  538  649  850  992 1104 1180]
40,50,20,Median,40,[   0  122  453  662  802  992 1104 1180]
40,50,20,Mode,40,[   0  122  322  486  538  649  850  992 1104 1180]
