St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  812 1127 1180]
40,50,20,Mode,40,[   0  164  856 1127 1180]
40,50,20,Median,40,[   0  164  405  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0  164  405  634  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739  856 1127 1180]
40,50,20,Median,40,[   0  164  405  567  739  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739  856 1127 1180]
40,50,20,Median,40,[   0  164  405  567  739  856  977 1127 1180]
40,50,20,Mode,40,[   0  164  405  739  856  977 1127 1180]
40,50,20,Median,40,[   0   65  164  405  567  739  856  977 1127 1180]
40,50,20,Mode,40,[   0   65  164  405  739  856  977 1127 1180]
40,50,20,Median,40,[   0   65  164  405  567  739  856  977 1127 1180]
40,50,20,Mode,40,[   0   65  164  221  405  739  856  977 1127 1180]
40,50,20,Median,40,[   0   65  164  405  567  739  856  977 1072 1127 1180]
40,50,20,Mode,40,[   0   65  164  221  405  739  856  977 1072 1127 1180]
