St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  781 1046]
40,50,20,Mode,40,[   0  443 1046]
40,50,20,Median,40,[   0  111  443  797 1046]
40,50,20,Mode,40,[   0  111  443 1046]
40,50,20,Median,40,[   0  111  443  797 1046]
40,50,20,Mode,40,[   0  111  443 1046]
40,50,20,Median,40,[   0  111  443  778  840 1046]
40,50,20,Mode,40,[   0  111  443  778  840 1046]
40,50,20,Median,40,[   0  111  443  778  840 1046]
40,50,20,Mode,40,[   0  111  443  778  840 1046]
40,50,20,Median,40,[   0  111  443  778  840 1046]
40,50,20,Mode,40,[   0  111  443  778  840 1046]
40,50,20,Median,40,[   0  111  394  443  778  840 1046]
40,50,20,Mode,40,[   0  111  394  443  778  840 1046]
40,50,20,Median,40,[   0  111  197  394  443  593  682  778  840 1046]
40,50,20,Mode,40,[   0  111  197  394  443  593  682  778  840 1046]
40,50,20,Median,40,[   0  111  197  258  394  443  593  682  778  840 1046]
40,50,20,Mode,40,[   0  111  197  258  394  443  593  682  778  840 1046]
