St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2017]
40,50,20,Mode,40,[   0  779 2017]
40,50,20,Median,40,[   0  281  764 1602 2017]
40,50,20,Mode,40,[   0  469  779 1496 2017]
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  107  605  779 1496 2017]
40,50,20,Median,40,[   0  598 1496 1729 2017]
40,50,20,Mode,40,[   0  107  605  779 1496 1666 2017]
40,50,20,Median,40,[   0  598  779 1332 1807 2017]
40,50,20,Mode,40,[   0  605 1496 1807 2017]
40,50,20,Median,40,[   0  598  779 1393 1807 2017]
40,50,20,Mode,40,[   0  107  605  779 1393 1496 1807 2017]
40,50,20,Median,40,[   0  286  779 1496 1807 2017]
40,50,20,Mode,40,[   0  286  605 1496 1807 2017]
40,50,20,Median,40,[   0  286  779  878 1197 1496 1807 2017]
40,50,20,Mode,40,[   0  286  605  779  868 1123 1496 1807 2017]
40,50,20,Median,40,[   0  286  598  779  878 1123 1393 1524 1807 2017]
40,50,20,Mode,40,[   0  286  605  779  868 1123 1393 1807 2017]
