St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210  675  795 1046]
40,50,20,Mode,40,[   0  210  682  782 1046]
40,50,20,Median,40,[   0  210  544  682  898 1046]
40,50,20,Mode,40,[   0  210  544  682 1046]
40,50,20,Median,40,[   0  210  544  682  789  977 1046]
40,50,20,Mode,40,[   0  210  544  682  782  984 1046]
40,50,20,Median,40,[   0  210  544  682  789  867  984 1046]
40,50,20,Mode,40,[   0  210  544  682  782  851  984 1046]
40,50,20,Median,40,[   0  210  544  682  789  867  984 1046]
40,50,20,Mode,40,[   0  210  544  682  782  851  984 1046]
40,50,20,Median,40,[   0  210  544  682  789  867  984 1046]
40,50,20,Mode,40,[   0  210  544  682  782  851  984 1046]
40,50,20,Median,40,[   0  210  544  682  789  867  984 1046]
40,50,20,Mode,40,[   0  210  544  682  782  851  984 1046]
40,50,20,Median,40,[   0  210  544  682  789  851  984 1046]
40,50,20,Mode,40,[   0  210  544  682  782  851  984 1046]
