St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 2019]
40,50,20,Mode,40,[   0  189 1163 2019]
40,50,20,Median,40,[   0  339 1823 2019]
40,50,20,Mode,40,[   0  189 1163 2019]
40,50,20,Median,40,[   0  189  580 1248 1823 2019]
40,50,20,Mode,40,[   0  189  515 1163 2019]
40,50,20,Median,40,[   0  189  580 1163 2019]
40,50,20,Mode,40,[   0  189  515 1163 2019]
40,50,20,Median,40,[   0  189  580 1163 2019]
40,50,20,Mode,40,[   0  189  515 1163 2019]
40,50,20,Median,40,[   0  189  580 1163 1248 1413 2019]
40,50,20,Mode,40,[   0  189  515 1163 1248 1413 2019]
40,50,20,Median,40,[   0  189  580 1163 1248 1413 1575 1823 2019]
40,50,20,Mode,40,[   0  189  515 1163 1248 1413 1553 1823 2019]
40,50,20,Median,40,[   0  189  580 1163 1248 1413 1566 1823 2019]
40,50,20,Mode,40,[   0  189  515 1163 1248 1413 1553 1823 2019]
40,50,20,Median,40,[   0  189  580 1163 1248 1413 1566 1823 2019]
40,50,20,Mode,40,[   0  189  515 1163 1248 1413 1553 1823 2019]
