St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1075 1810]
40,50,20,Mode,40,[   0  417 1023 1810]
40,50,20,Median,40,[   0  417 1075 1810]
40,50,20,Mode,40,[   0  417 1023 1810]
40,50,20,Median,40,[   0  417 1075 1810]
40,50,20,Mode,40,[   0  417 1023 1810]
40,50,20,Median,40,[   0  417 1170 1810]
40,50,20,Mode,40,[   0  417 1170 1810]
40,50,20,Median,40,[   0  420 1170 1810]
40,50,20,Mode,40,[   0  417 1170 1810]
40,50,20,Median,40,[   0  420  741  868 1170 1810]
40,50,20,Mode,40,[   0  417  741  907 1170 1810]
40,50,20,Median,40,[   0  420  741  868 1170 1810]
40,50,20,Mode,40,[   0  417  741  907 1170 1810]
40,50,20,Median,40,[   0  420  741  868 1170 1810]
40,50,20,Mode,40,[   0  417  741  907 1170 1810]
40,50,20,Median,40,[   0  420  741 1023 1075 1170 1688 1810]
40,50,20,Mode,40,[   0  417  741 1023 1075 1170 1688 1810]
