St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  899 1180]
40,50,20,Mode,40,[   0  195  949 1180]
40,50,20,Median,40,[   0  195  529  899 1180]
40,50,20,Mode,40,[   0  195  482  949 1180]
40,50,20,Median,40,[   0  195  528  784  949 1180]
40,50,20,Mode,40,[   0  195  482  784  949 1180]
40,50,20,Median,40,[   0  195  528  912 1180]
40,50,20,Mode,40,[   0  195  482  784  949 1180]
40,50,20,Median,40,[   0  195  528  899  950 1180]
40,50,20,Mode,40,[   0  195  482  784  899 1180]
40,50,20,Median,40,[   0  128  227  528  899  950 1180]
40,50,20,Mode,40,[   0  128  195  482  784  899 1180]
40,50,20,Median,40,[   0  128  227  482  899  950 1180]
40,50,20,Mode,40,[   0  128  195  482  528  784  899 1180]
40,50,20,Median,40,[   0  128  227  482  713  784  899  950 1180]
40,50,20,Mode,40,[   0  128  195  482  713  784  899 1180]
40,50,20,Median,40,[   0  128  195  293  529  713  784  899  950 1180]
40,50,20,Mode,40,[   0  128  195  293  482  528  713  784  899 1180]
