St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1180]
40,50,20,Mode,40,[   0  846 1180]
40,50,20,Median,40,[   0  693 1180]
40,50,20,Mode,40,[   0  768 1180]
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0   46  846  977 1180]
40,50,20,Median,40,[   0  758  846  977 1180]
40,50,20,Mode,40,[   0   46  768  846  977 1180]
40,50,20,Median,40,[   0   46  165  758  846  977 1180]
40,50,20,Mode,40,[   0   46  138  768  846  977 1180]
40,50,20,Median,40,[   0   46  165  758  846  977 1180]
40,50,20,Mode,40,[   0   46  138  768  846  977 1180]
40,50,20,Median,40,[   0   46  165  758  846  977 1050 1180]
40,50,20,Mode,40,[   0   46  138  768  846  977 1050 1180]
40,50,20,Median,40,[   0   46  165  375  559  680  768  846  977 1050 1180]
40,50,20,Mode,40,[   0   46  138  559  680  768  846  977 1050 1180]
40,50,20,Median,40,[   0   46  165  375  559  680  768  846  977 1050 1180]
40,50,20,Mode,40,[   0   46  138  559  680  768  846  977 1050 1180]
