St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  782 1180]
40,50,20,Mode,40,[   0  514  734 1180]
40,50,20,Median,40,[   0  193  556  988 1180]
40,50,20,Mode,40,[   0  128  514  985 1180]
40,50,20,Median,40,[   0  193  514  734  988 1180]
40,50,20,Mode,40,[   0  128  514  734  985 1180]
40,50,20,Median,40,[   0  149  514  734  988 1180]
40,50,20,Mode,40,[   0  128  514  734  985 1180]
40,50,20,Median,40,[   0  149  514  734  985 1118 1180]
40,50,20,Mode,40,[   0  128  514  734  985 1180]
40,50,20,Median,40,[   0  149  514  556  734  985 1118 1180]
40,50,20,Mode,40,[   0  128  514  556  734  985 1118 1180]
40,50,20,Median,40,[   0  149  514  556  734  782  985 1118 1180]
40,50,20,Mode,40,[   0  128  514  556  734  782  985 1118 1180]
40,50,20,Median,40,[   0  149  264  327  514  556  734  782  985 1118 1180]
40,50,20,Mode,40,[   0  128  269  326  514  556  734  782  985 1118 1180]
40,50,20,Median,40,[   0  156  264  327  514  556  734  782  985 1118 1180]
40,50,20,Mode,40,[   0  128  269  326  514  556  734  782  985 1118 1180]
