St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1395 2017]
40,50,20,Mode,40,[   0  500 1105 2017]
40,50,20,Median,40,[   0  498 1105 2017]
40,50,20,Mode,40,[   0  500 1105 2017]
40,50,20,Median,40,[   0  498 1395 2017]
40,50,20,Mode,40,[   0  500 1105 2017]
40,50,20,Median,40,[   0  345 1395 2017]
40,50,20,Mode,40,[   0  400  500 1105 1395 1746 2017]
40,50,20,Median,40,[   0  345  500  826 1105 1395 1746 2017]
40,50,20,Mode,40,[   0  400  500  826 1105 1395 1746 2017]
40,50,20,Median,40,[   0   70  348  500  826 1105 1395 1746 2017]
40,50,20,Mode,40,[   0   70  400  500  826 1105 1395 1746 2017]
40,50,20,Median,40,[   0   70  348  500  826 1105 1395 1746 2017]
40,50,20,Mode,40,[   0   70  400  500  826 1105 1395 1746 1976 2017]
40,50,20,Median,40,[   0   70  348  500  826 1105 1395 1746 2017]
40,50,20,Mode,40,[   0   70  400  500  826 1105 1395 1746 1976 2017]
40,50,20,Median,40,[   0   70  348  500  994 1105 1395 1746 2017]
40,50,20,Mode,40,[   0   70  400  994 1105 1746 1976 2017]
