St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50 1180]
40,50,20,Mode,40,[   0   50  477 1180]
40,50,20,Median,40,[   0   50 1180]
40,50,20,Mode,40,[   0   50  477 1180]
40,50,20,Median,40,[   0   50  477  676  984 1180]
40,50,20,Mode,40,[   0   50  477  676  984 1180]
40,50,20,Median,40,[   0   50  477  676  984 1180]
40,50,20,Mode,40,[   0   50  477  676  984 1180]
40,50,20,Median,40,[   0   50  477  676  727 1180]
40,50,20,Mode,40,[   0   50  477  676  719  984 1180]
40,50,20,Median,40,[   0   50  477  586  836 1180]
40,50,20,Mode,40,[   0   50  477  586  836 1180]
40,50,20,Median,40,[   0   50  477  586  836 1180]
40,50,20,Mode,40,[   0   50  477  586  836 1180]
40,50,20,Median,40,[   0   50  477  586  836 1180]
40,50,20,Mode,40,[   0   50  477  586  836 1180]
40,50,20,Median,40,[   0   50  477  586  836 1180]
40,50,20,Mode,40,[   0   50  477  586  836 1180]
