St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1562]
40,50,20,Mode,40,[   0 1398 1562]
40,50,20,Median,40,[   0   54  617 1562]
40,50,20,Mode,40,[   0   54  424 1398 1562]
40,50,20,Median,40,[   0   54 1398 1562]
40,50,20,Mode,40,[   0   54  424 1398 1562]
40,50,20,Median,40,[   0   54  424 1398 1562]
40,50,20,Mode,40,[   0   54  424  615 1398 1562]
40,50,20,Median,40,[   0   54  424 1098 1398 1562]
40,50,20,Mode,40,[   0   54  424 1001 1111 1398 1562]
40,50,20,Median,40,[   0   54  248 1077 1398 1562]
40,50,20,Mode,40,[   0   54  248  934 1001 1398 1562]
40,50,20,Median,40,[   0   54  248  998 1098 1398 1562]
40,50,20,Mode,40,[   0   54  248 1001 1111 1398 1562]
40,50,20,Median,40,[   0   54  248  615  694  857  998 1098 1398 1562]
40,50,20,Mode,40,[   0   54  248  615  696  857 1001 1111 1398 1562]
40,50,20,Median,40,[   0   54  248  615  694  857  998 1098 1398 1562]
40,50,20,Mode,40,[   0   54  248  615  696  857 1001 1111 1398 1562]
