St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0  201  791 1180]
40,50,20,Median,40,[   0  207  703 1180]
40,50,20,Mode,40,[   0  201  791  864 1180]
40,50,20,Median,40,[   0  201  506  787 1057 1180]
40,50,20,Mode,40,[   0  201  791 1057 1180]
40,50,20,Median,40,[   0  201  791 1057 1180]
40,50,20,Mode,40,[   0  201  791 1057 1180]
40,50,20,Median,40,[   0  201  285  440  656 1057 1180]
40,50,20,Mode,40,[   0  201  285  440  728  791 1057 1180]
40,50,20,Median,40,[   0  201  285  440  787 1057 1180]
40,50,20,Mode,40,[   0  201  285  440  791 1057 1180]
40,50,20,Median,40,[   0  201  285  440  787 1056 1180]
40,50,20,Mode,40,[   0  201  285  440  791 1057 1180]
40,50,20,Median,40,[   0  144  201  285  440  787 1056 1180]
40,50,20,Mode,40,[   0  144  201  285  440  791 1057 1180]
40,50,20,Median,40,[   0  144  201  285  439  506  628  787 1056 1180]
40,50,20,Mode,40,[   0  144  201  285  440  506  791 1057 1180]
