St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1046]
40,50,20,Mode,40,[   0  603  947 1046]
40,50,20,Median,40,[   0  513  603 1046]
40,50,20,Mode,40,[   0  513  603 1046]
40,50,20,Median,40,[   0  513  603 1046]
40,50,20,Mode,40,[   0  513  603 1046]
40,50,20,Median,40,[   0  602  643 1046]
40,50,20,Mode,40,[   0  513  603 1046]
40,50,20,Median,40,[   0  602  643 1046]
40,50,20,Mode,40,[   0  513  603 1046]
40,50,20,Median,40,[   0  602  643 1046]
40,50,20,Mode,40,[   0  513  603  899  947 1046]
40,50,20,Median,40,[   0  602  643 1046]
40,50,20,Mode,40,[   0  513  603  899  947 1046]
40,50,20,Median,40,[   0  598  643 1046]
40,50,20,Mode,40,[   0  598  643 1046]
40,50,20,Median,40,[   0  598  643 1046]
40,50,20,Mode,40,[   0  598  643 1046]
