St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1305 1810]
40,50,20,Mode,40,[   0  417 1500 1810]
40,50,20,Median,40,[   0 1500 1810]
40,50,20,Mode,40,[   0  417  952 1500 1810]
40,50,20,Median,40,[   0  883 1248 1531 1810]
40,50,20,Mode,40,[   0  417 1305 1500 1810]
40,50,20,Median,40,[   0  883 1205 1500 1810]
40,50,20,Mode,40,[   0  417 1305 1500 1810]
40,50,20,Median,40,[   0  123 1205 1500 1810]
40,50,20,Mode,40,[   0  123 1305 1500 1810]
40,50,20,Median,40,[   0  123 1310 1501 1810]
40,50,20,Mode,40,[   0  123  952 1137 1305 1500 1810]
40,50,20,Median,40,[   0  123 1310 1501 1810]
40,50,20,Mode,40,[   0  123  952 1137 1305 1500 1810]
40,50,20,Median,40,[   0  123 1310 1501 1810]
40,50,20,Mode,40,[   0  123  952 1137 1305 1500 1810]
40,50,20,Median,40,[   0  123 1310 1500 1810]
40,50,20,Mode,40,[   0  123  952 1137 1305 1500 1562 1810]
