St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2019]
40,50,20,Mode,40,[   0 1185 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0 1185 1664 2019]
40,50,20,Median,40,[   0   43 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1664 2019]
40,50,20,Median,40,[   0   43  826 1185 1646 2019]
40,50,20,Mode,40,[   0   43  826 1185 1664 2019]
40,50,20,Median,40,[   0   43  826 1185 1646 1804 2019]
40,50,20,Mode,40,[   0   43  826 1185 1664 1804 2019]
40,50,20,Median,40,[   0   43  826 1185 1277 1804 2019]
40,50,20,Mode,40,[   0   43 1185 1248 1804 2019]
40,50,20,Median,40,[   0   43  826 1185 1277 1804 2019]
40,50,20,Mode,40,[   0   43 1185 1248 1804 2019]
40,50,20,Median,40,[   0   43  826 1058 1185 1335 1804 2019]
40,50,20,Mode,40,[   0   43  826 1058 1185 1335 1804 2019]
40,50,20,Median,40,[   0   43  402  477  826 1058 1185 1335 1804 2019]
40,50,20,Mode,40,[   0   43  402  477  826 1058 1185 1335 1804 2019]
