St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54  950 1180]
40,50,20,Mode,40,[   0   54  950 1180]
40,50,20,Median,40,[   0   54  950 1180]
40,50,20,Mode,40,[   0   54  950 1180]
40,50,20,Median,40,[   0   54  950 1180]
40,50,20,Mode,40,[   0   54  950 1180]
40,50,20,Median,40,[   0   54  243  403  950 1180]
40,50,20,Mode,40,[   0   54  243  403  950 1180]
40,50,20,Median,40,[   0   54  243  403  950  992 1180]
40,50,20,Mode,40,[   0   54  243  403  950  992 1180]
40,50,20,Median,40,[   0   54  243  403  950  992 1180]
40,50,20,Mode,40,[   0   54  243  403  950  992 1180]
40,50,20,Median,40,[   0   54  243  403  950  992 1180]
40,50,20,Mode,40,[   0   54  243  403  950  992 1180]
40,50,20,Median,40,[   0   52  103  243  403  950  992 1180]
40,50,20,Mode,40,[   0  103  243  403  950  992 1180]
40,50,20,Median,40,[   0   52  103  225  403  950  992 1180]
40,50,20,Mode,40,[   0  103  243  403  950  992 1180]
