St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  918 1465]
40,50,20,Mode,40,[   0  439  918 1465]
40,50,20,Median,40,[   0  428 1247 1465]
40,50,20,Mode,40,[   0  439  669 1211 1465]
40,50,20,Median,40,[   0  174  439 1247 1465]
40,50,20,Mode,40,[   0  439  669 1211 1465]
40,50,20,Median,40,[   0  174  439  698  918 1247 1465]
40,50,20,Mode,40,[   0  439  669  918 1465]
40,50,20,Median,40,[   0  174  439  698  918 1211 1465]
40,50,20,Mode,40,[   0  439  669  918 1465]
40,50,20,Median,40,[   0  174  439  669  785 1211 1465]
40,50,20,Mode,40,[   0  439  669  785 1211 1465]
40,50,20,Median,40,[   0  147  439  669  785 1211 1465]
40,50,20,Mode,40,[   0  147  439  669  785 1211 1465]
40,50,20,Median,40,[   0  147  439  669  785 1211 1465]
40,50,20,Mode,40,[   0  147  280  439  541  669  785  918 1211 1465]
40,50,20,Median,40,[   0  147  438  669  759 1211 1465]
40,50,20,Mode,40,[   0  147  280  439  541  669  785  918 1211 1465]
