St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1472 1875]
40,50,20,Mode,40,[   0  851 1803 1875]
40,50,20,Median,40,[   0  324 1472 1875]
40,50,20,Mode,40,[   0  429 1803 1875]
40,50,20,Median,40,[   0  324 1803 1875]
40,50,20,Mode,40,[   0  429 1803 1875]
40,50,20,Median,40,[   0  250  469 1365 1803 1875]
40,50,20,Mode,40,[   0  250  429  851 1803 1875]
40,50,20,Median,40,[   0  250  469 1329 1463 1803 1875]
40,50,20,Mode,40,[   0  250  429  851 1329 1463 1803 1875]
40,50,20,Median,40,[   0  250  469  706  851 1329 1463 1803 1875]
40,50,20,Mode,40,[   0  250  429  706  851 1329 1463 1803 1875]
40,50,20,Median,40,[   0  250  469  706  851 1329 1463 1803 1875]
40,50,20,Mode,40,[   0  250  429  706  851 1329 1463 1803 1875]
40,50,20,Median,40,[   0  250  429  499  706  851 1329 1463 1803 1875]
40,50,20,Mode,40,[   0  250  429  499  706  851 1329 1463 1803 1875]
40,50,20,Median,40,[   0  250  429  499  706  851 1329 1463 1803 1875]
40,50,20,Mode,40,[   0  250  429  499  706  851 1329 1463 1803 1875]
