St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1541 2017]
40,50,20,Mode,40,[   0  125 1541 2017]
40,50,20,Median,40,[   0  322 2017]
40,50,20,Mode,40,[   0  125 1216 2017]
40,50,20,Median,40,[   0  322 1541 2017]
40,50,20,Mode,40,[   0  125 1216 1946 2017]
40,50,20,Median,40,[   0  292  509 1541 2017]
40,50,20,Mode,40,[   0  125  509 1216 1541 1946 2017]
40,50,20,Median,40,[   0  330  920 1216 2017]
40,50,20,Mode,40,[   0  322  991 1216 2017]
40,50,20,Median,40,[   0  330  991 1216 2017]
40,50,20,Mode,40,[   0  322  991 1216 2017]
40,50,20,Median,40,[   0  322  991 1216 2017]
40,50,20,Mode,40,[   0  322  509  991 1216 1946 2017]
40,50,20,Median,40,[   0  322  509  991 1216 1812 1948 2017]
40,50,20,Mode,40,[   0  322  509  991 1216 1946 2017]
40,50,20,Median,40,[   0  322  509  755  979 1216 1337 1786 1946 2017]
40,50,20,Mode,40,[   0  322  509  991 1216 1383 1541 1946 2017]
