St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 365 922]
40,50,20,Mode,40,[  0 466 859 922]
40,50,20,Median,40,[  0 332 474 758 922]
40,50,20,Mode,40,[  0 332 466 859 922]
40,50,20,Median,40,[  0 332 466 859 922]
40,50,20,Mode,40,[  0 332 466 706 859 922]
40,50,20,Median,40,[  0 172 332 466 859 922]
40,50,20,Mode,40,[  0 159 332 466 706 859 922]
40,50,20,Median,40,[  0 172 332 466 706 859 922]
40,50,20,Mode,40,[  0 159 332 466 706 859 922]
40,50,20,Median,40,[  0 172 332 466 537 665 738 859 922]
40,50,20,Mode,40,[  0 159 332 466 626 859 922]
40,50,20,Median,40,[  0 159 293 365 466 537 665 738 859 922]
40,50,20,Mode,40,[  0 159 332 466 626 859 922]
40,50,20,Median,40,[  0 159 293 365 466 537 665 738 859 922]
40,50,20,Mode,40,[  0 159 233 332 466 626 859 922]
40,50,20,Median,40,[  0 159 293 365 466 537 665 738 859 922]
40,50,20,Mode,40,[  0 159 233 332 466 537 665 706 859 922]
