St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
0,50,15,Median,40,[   0  352  548  837 1003 1170 1610 1812 2017],8,440,166,252.125,112.20290117045117,0.9600285,-0.05511021,91.6364276909398,5.469946573727431,0.07191967964172363,35.915724729585925,3.6392914930781193
0,50,15,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
0,50,15,Median,40,[   0  352  548  837 1003 1158 1326 1429 1610 1812 2017],10,352,103,201.7,89.47806263449802,0.93812114,-0.06657382,73.3173682329524,6.982731028046786,0.07056064158678055,28.829445768955182,3.6417733251063567
0,50,15,Mode,40,[   0  346  548  837  935 1174 1326 1429 1610 1812 2017],10,346,98,201.7,88.72769513188013,0.914531,-0.06417138,72.78114986468653,7.38013693364797,0.06532765924930573,28.79001424221245,3.88812670223252
0,50,15,Median,40,[   0  352  548  857 1040 1170 1326 1429 1610 1812 2017],10,352,103,201.7,91.51317344254782,0.9545498,-0.065092325,74.4828942407304,6.867729344196445,0.07465831190347672,29.519438644816635,3.5681034015502764
0,50,15,Mode,40,[   0  346  548  786  837 1085 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,94.36579580598841,1.0901262,-0.05919279,68.87940172708016,7.31060395130494,0.09360648691654205,30.244323938353414,3.2999844708381856
0,50,15,Median,40,[   0  350  548  857 1040 1170 1326 1429 1610 1812 2017],10,350,103,201.7,91.80477735188991,0.9548818,-0.064839885,74.70520117277161,6.8752067505348124,0.07463742047548294,29.68920388602245,3.56579628702003
0,50,15,Mode,40,[   0  346  548  786  837 1085 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,94.36579580598841,1.0901262,-0.05919279,68.87940172708016,7.31060395130494,0.09360648691654205,30.244323938353414,3.2999844708381856
0,50,15,Median,40,[   0  350  548  744  843 1003 1112 1174 1326 1429 1610 1812 2017],12,350,62,168.08333333333334,68.58991577700588,0.88561416,-0.06735063,62.27121057615045,7.613866852818094,0.07330889254808426,22.472985487993128,4.076939206734043
0,50,15,Mode,40,[   0  346  548  786  837  935 1085 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,82.32261538566591,1.0276332,-0.06696729,63.554128678973285,7.619061269476409,0.08428166061639786,26.425283096946465,3.4726315662822884
0,50,15,Median,40,"[   0  350  455  548  741  837  935 1040 1112 1174 1326 1429 1610 1812
 2017]",14,350,62,144.07142857142858,43.50732413395287,0.79484326,-0.08208026,53.56877885006414,7.8393107775985476,0.06268243491649628,14.614400296555013,4.605115341081511
0,50,15,Mode,40,[   0  346  548  744  837  935 1043 1174 1326 1429 1610 1812 2017],12,346,93,168.08333333333334,72.52767163799102,0.8930388,-0.07381818,61.90760042171542,7.836623990555779,0.06766857206821442,23.53678688451903,4.044769882075151
0,50,20,Median,40,[   0  717 1429 2017],3,717,588,672.3333333333334,465.0049783746149,1.072222,0.00033456995,120.39262002066542,4.679800485838733,0.07260125875473022,125.59659962271164,3.8549679810433477
0,50,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
0,50,20,Median,40,[   0  548 1112 2017],3,905,548,672.3333333333334,811.263065796687,1.55599,0.035989046,220.9963784236939,3.2683891966085863,0.14724405109882355,244.1978307329797,2.6494860468904093
0,50,20,Mode,40,[   0  548 1326 2017],3,778,548,672.3333333333334,755.1162038928393,1.388276,0.021882739,205.46146286684672,3.794623317218999,0.115150585770607,218.84594713787232,3.1101119237325987
0,50,20,Median,40,[   0  455  843 1246 2017],4,771,388,504.25,370.89636918472905,1.2460271,0.0061496496,157.22802303554312,4.917406794078453,0.10154542326927185,111.81336864919827,3.045406026878293
0,50,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
0,50,20,Median,40,[   0  455  837 1116 1326 2017],5,691,210,403.4,264.3641191828335,1.1710684,-0.01291599,126.96003167712105,4.984708670947943,0.09994276612997055,78.99075453761411,3.354764417896938
0,50,20,Mode,40,[   0  548 1174 2017],3,843,548,672.3333333333334,858.749304788554,1.5708184,0.03612824,227.44533098774156,3.189774844000551,0.14725807309150696,255.51499509717775,2.582426874207784
0,50,20,Median,40,[   0  346  548  837 1116 1326 1758 2017],7,432,202,288.14285714285717,115.5874493417828,0.8984527,-0.04160139,96.65797209090366,5.5114858730914795,0.07112151384353638,35.865344758325016,4.433334907560291
0,50,20,Mode,40,[   0  346  548 1174 1610 2017],5,626,202,403.4,228.21149966995566,1.0959169,-0.006797781,137.20693771446474,4.247540832584347,0.09455686807632446,68.45646044464058,3.40464653581002
0,50,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,150.5359814405484,1.0176011,-0.041846585,102.44939377584058,5.618162686897679,0.07804952561855316,47.902324595482135,3.422584715173363
0,50,20,Mode,40,[   0  346  548 1174 1610 1812 2017],6,626,202,336.1666666666667,194.07514649904448,1.0599728,-0.033965148,116.00757186713096,5.065510283360413,0.08665759861469269,59.00376624418658,3.35921378531974
0,50,20,Median,40,[   0  346  548  989 1170 1610 1812 2017],7,441,181,288.14285714285717,149.66528866918247,1.0393585,-0.04091479,102.45598773431612,5.368973648040829,0.08442079275846481,47.09371582097754,3.4407984651772057
0,50,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
0,50,20,Median,40,[   0  350  548  989 1170 1610 1812 2017],7,441,181,288.14285714285717,149.30306016850017,1.0417868,-0.040123172,102.857465277414,5.31135223920838,0.08498489856719971,47.16163375900211,3.433358958825444
0,50,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
0,50,20,Median,40,[   0  350  548  976 1170 1610 1812 2017],7,440,194,288.14285714285717,149.7045861063759,1.035519,-0.040243205,102.644854893885,5.376832592141873,0.08426550775766373,47.34355556242585,3.468784658233373
0,50,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
0,50,20,Median,40,[   0  350  548  976 1167 1429 1610 1812 2017],8,428,181,252.125,129.96133267621525,1.0014042,-0.05017897,89.51389281627512,5.700527792725475,0.07951737940311432,41.070791336575205,3.663600627528164
0,50,20,Mode,40,[   0  346  548  938 1174 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.96080674914101,0.9959612,-0.053218257,80.52862216513833,7.256978472282853,0.08015534281730652,36.29000876025677,3.4788401159438656
0,50,20,Median,40,[   0  350  548  843  989 1167 1304 1429 1610 1812 2017],10,350,125,201.7,86.96103597749443,0.9154966,-0.06574574,73.90206905369992,7.616928731849728,0.06768014281988144,28.174095569855258,3.793122859045868
0,50,20,Mode,40,[   0  346  548  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.13712876794244,1.0788583,-0.06159036,68.65241188354572,7.853481178337603,0.08780302107334137,31.394703753263123,3.319294325290511
0,50,20,Median,40,[   0  350  548  843  989 1167 1304 1429 1610 1812 2017],10,350,125,201.7,86.96103597749443,0.9154966,-0.06574574,73.90206905369992,7.616928731849728,0.06768014281988144,28.174095569855258,3.793122859045868
0,50,20,Mode,40,[   0  346  490  548  786  837  938 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,68.85489112951987,0.98676246,-0.06438098,63.1460986182238,7.764404236766026,0.08045227080583572,22.8797228491837,3.676464917497435
0,50,20,Median,40,[   0  350  548  744  837  935 1040 1170 1304 1429 1610 1812 2017],12,350,93,168.08333333333334,69.72743379646901,0.8722691,-0.073465936,62.08182703051675,8.265716418288708,0.06507868319749832,22.748758624821445,4.158523635835214
0,50,20,Mode,40,[   0  346  490  548  786  837  938 1043 1174 1326 1429 1610 1812 2017],13,346,51,155.15384615384616,60.49190325335085,0.96293336,-0.07605486,59.519287595787425,7.487110108933106,0.07785194367170334,20.190906533605002,3.7095640958484153
0,50,20,Median,40,"[   0  350  455  548  728  837  935 1023 1112 1174 1304 1429 1610 1812
 2017]",14,350,62,144.07142857142858,42.10481272864707,0.773929,-0.08099217,53.43665639587979,8.774194050144768,0.05958706513047218,14.095532216252064,4.690435867667151
0,50,20,Mode,40,"[   0  346  490  548  744  786  938 1043 1112 1174 1326 1429 1610 1812
 2017]",14,346,42,144.07142857142858,46.32107551512787,0.87537104,-0.08290513,53.63206768473925,8.53943532185864,0.061461273580789566,15.674049743255583,3.8625410815926906
40,35,10,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
40,35,10,Mode,40,[   0  572 2017],2,1445,572,1008.5,1115.230301964627,1.6496936,0.13237119,326.6293311627952,2.054105025730694,0.132371187210083,326.6293311627952,2.054105025730694
40,35,10,Median,40,[   0  455 1112 2017],3,905,455,672.3333333333334,737.080710531681,1.4638447,0.02849395,207.06327914593484,3.7469655055620166,0.1328263282775879,216.52014639341868,3.0851014432961934
40,35,10,Mode,40,[   0  572  935 2017],3,1082,363,672.3333333333334,469.1251102188194,1.2756498,0.029860726,180.67131314338653,4.62847912800613,0.12034958600997925,141.2282380072032,3.823268209220631
40,35,10,Median,40,[   0  455  935 1174 2017],4,843,239,504.25,447.7074140421291,1.4219183,0.005256409,162.3369027079585,4.17385409959182,0.11543957144021988,135.23255278493508,2.5980573800556956
40,35,10,Mode,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
40,35,10,Median,40,[   0  350  572  935 1174 1758 2017],6,584,222,336.1666666666667,178.51386139973712,1.0359901,-0.028981337,116.13138724637996,4.835407539114642,0.08116403222084045,55.82723955076678,3.747558608693518
40,35,10,Mode,40,[   0  346  572  935 1429 1812 2017],6,494,205,336.1666666666667,142.02118417347648,0.9221715,-0.043412518,100.81765892006304,5.287156154633343,0.06549759209156036,43.817801250090874,4.140785159773042
40,35,10,Median,40,[   0  346  548  935 1137 1334 1758 2017],7,424,197,288.14285714285717,122.17921670502314,0.92548305,-0.04406095,96.57525123934795,5.4459207842536035,0.07116467505693436,37.538659351155935,4.457439046294918
40,35,10,Mode,40,[   0  346  572  935 1112 1812 2017],6,700,177,336.1666666666667,190.34801364720482,1.1348736,-0.04146605,117.05137926350098,4.496042296943383,0.08052854239940643,59.34225850337479,3.1224505755458045
40,35,10,Median,40,[   0  350  572  935 1137 1610 1812 2017],7,473,202,288.14285714285717,156.54357328735765,1.0498562,-0.042516258,103.62212188339599,5.5600721354990625,0.08004746586084366,49.66215507278707,3.351680561291761
40,35,10,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
40,35,10,Median,40,[   0  346  548  935 1137 1610 1812 2017],7,473,202,288.14285714285717,154.19828184584452,1.0525751,-0.043876354,102.76141913358809,5.373853395894836,0.08119548857212067,48.71734712782012,3.332755975155926
40,35,10,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
40,35,10,Median,40,[   0  352  572  935 1137 1610 1812 2017],7,473,202,288.14285714285717,155.9998277010923,1.0489618,-0.042782594,103.27652417302714,5.531369760951319,0.08002252876758575,49.37477187705303,3.3563393538381945
40,35,10,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
40,35,10,Median,40,[   0  346  572  935 1137 1610 1812 2017],7,473,202,288.14285714285717,156.71924219636855,1.0481025,-0.043332342,103.23346637357245,5.621676464079415,0.07954088598489761,49.55615684475447,3.356438773471971
40,35,10,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
40,35,10,Median,40,[   0  346  572  935 1134 1326 1429 1610 1812 2017],9,363,103,224.11111111111111,116.54150667576437,1.0010804,-0.056235272,80.60649481537159,6.987380453339111,0.07760661840438843,37.078142291413876,3.420094861325434
40,35,10,Mode,40,[   0  346  572  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,92.0495310982595,0.92202485,-0.06680272,72.83653156463471,7.114491710439933,0.06633885949850082,29.836884562005157,3.850513249511043
40,35,10,Median,40,[   0  346  572  741  837  935 1134 1326 1429 1610 1812 2017],11,346,96,183.36363636363637,85.50725600239436,0.9228002,-0.06416011,66.08583319096749,8.231330868018114,0.06917786598205566,27.582160258168226,3.926342800815528
40,35,10,Mode,40,[   0  346  572  741  837  935 1112 1326 1429 1610 1812 2017],11,346,96,183.36363636363637,86.58511762761209,0.9305625,-0.06595863,66.30805898037134,8.140262096767772,0.0706055760383606,27.94271644489556,3.882588636913095
40,35,10,Median,40,[   0  346  455  572  741  837  935 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.434192609000895,0.82119274,-0.07211781,57.22325727732464,8.203769222373863,0.0648074522614479,16.08221650085861,4.443934678916865
40,35,10,Mode,40,[   0  346  455  572  741  837  935 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.434192609000895,0.82119274,-0.07211781,57.22325727732464,8.203769222373863,0.0648074522614479,16.08221650085861,4.443934678916865
40,35,10,Median,40,"[   0  346  455  572  741  837  935 1112 1174 1326 1429 1610 1758 1812
 2017]",14,346,54,144.07142857142858,47.61578343033432,0.8727903,-0.07792251,53.87768265244815,8.38372695443608,0.06936262547969818,16.083337890627483,4.237387053091525
40,35,10,Mode,40,"[   0  346  455  572  741  837  935 1112 1174 1326 1429 1610 1758 1812
 2017]",14,346,54,144.07142857142858,47.61578343033432,0.8727903,-0.07792251,53.87768265244815,8.38372695443608,0.06936262547969818,16.083337890627483,4.237387053091525
40,35,10,Median,40,"[   0  346  455  572  741  837  935 1003 1112 1174 1326 1429 1610 1758
 1812 2017]",15,346,54,134.46666666666667,44.35442193933769,0.85955805,-0.09548047,50.770735658882764,8.089833747434984,0.06392289698123932,15.067573849903146,4.208095713821682
40,35,10,Mode,40,"[   0  346  455  572  741  837  935 1003 1112 1174 1326 1429 1610 1758
 1812 2017]",15,346,54,134.46666666666667,44.35442193933769,0.85955805,-0.09548047,50.770735658882764,8.089833747434984,0.06392289698123932,15.067573849903146,4.208095713821682
40,35,15,Median,40,[   0  684 1429 2017],3,745,588,672.3333333333334,506.030058186175,1.1120176,0.0036148587,132.41145506475848,4.56425435396648,0.0766494870185852,138.05770640585826,3.764332819790608
40,35,15,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,671.6499731921015,1.2448289,0.010074221,186.65907026598535,4.192321519755551,0.08572735637426376,194.61437498103288,3.462693589637893
40,35,15,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,363.9972662263688,1.0885724,-0.00033680163,136.49794141177625,5.169870899678739,0.08613860607147217,108.6631727714941,4.060534372615781
40,35,15,Mode,40,[   0  572  935 1610 2017],4,675,363,504.25,358.9168512683328,1.1117886,0.0027275425,136.6822221898788,4.507463673787581,0.09124511480331421,107.89522740484647,3.943697050882322
40,35,15,Median,40,[   0  455  843 1185 2017],4,832,342,504.25,399.3874397517764,1.3348259,0.010823798,164.51146545407732,4.7154130318550695,0.11150380223989487,120.79037646818767,2.751127818439951
40,35,15,Mode,40,[   0  572  935 1429 1610 2017],5,572,181,403.4,265.8585530484284,1.0209101,-0.011628733,109.48749001542149,5.091831074762647,0.07564049959182739,81.01429981093358,4.211074327546448
40,35,15,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,264.24250177018666,1.1658539,-0.013248222,127.08993041790136,4.9727654886955035,0.09828422963619232,78.98914559611914,3.3646795341311755
40,35,15,Mode,40,[   0  572  935 1174 1610 2017],5,572,239,403.4,324.10614065943554,1.1795993,-0.0027188314,129.94522866715835,4.376414201556342,0.10073205083608627,99.92152474519186,3.472128819034367
40,35,15,Median,40,[   0  346  572  837 1116 1334 1750 2017],7,416,218,288.14285714285717,115.75298322381003,0.8858113,-0.040501844,96.81847573542143,5.5492727793048795,0.06858459860086441,36.01360926554697,4.521483695569899
40,35,15,Mode,40,[   0  346  572  935 1174 1610 2017],6,436,226,336.1666666666667,176.89369032741624,1.0501946,-0.023689585,118.61781816799814,4.486293064404015,0.0856705978512764,55.53477027313295,3.523390423116352
40,35,15,Median,40,[   0  346  572  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.3055901185898,1.0108957,-0.041419987,102.54972053838944,5.920808351545752,0.07660842686891556,48.219733605704214,3.469891081468227
40,35,15,Mode,40,[   0  346  572  935 1174 1610 1812 2017],7,436,202,288.14285714285717,156.99969757541353,1.0278616,-0.039690055,104.22881735335274,5.706146752555874,0.08056891709566116,49.81114013467255,3.465739149823396
40,35,15,Median,40,[   0  346  548  938 1158 1610 1812 2017],7,452,202,288.14285714285717,154.2584482428172,1.0413382,-0.04208912,103.23476990245977,5.402602328910944,0.08148153871297836,48.79149077013259,3.3914512174091787
40,35,15,Mode,40,[   0  346  572  935 1174 1610 1812 2017],7,436,202,288.14285714285717,156.99969757541353,1.0278616,-0.039690055,104.22881735335274,5.706146752555874,0.08056891709566116,49.81114013467255,3.465739149823396
40,35,15,Median,40,[   0  352  572  938 1158 1610 1812 2017],7,452,202,288.14285714285717,156.17296770787652,1.0384237,-0.04101815,103.76747638210868,5.55806367577916,0.08032865077257156,49.481938252560234,3.4131175704897037
40,35,15,Mode,40,[   0  346  572  935 1174 1610 1812 2017],7,436,202,288.14285714285717,156.99969757541353,1.0278616,-0.039690055,104.22881735335274,5.706146752555874,0.08056891709566116,49.81114013467255,3.465739149823396
40,35,15,Median,40,[   0  352  572  938 1141 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.63432673831791,0.99830085,-0.055015914,80.52761512398583,7.024102971867545,0.0777997225522995,36.80977194139102,3.4420083227022324
40,35,15,Mode,40,[   0  346  572  935 1174 1326 1429 1610 1812 2017],9,363,103,224.11111111111111,115.80325135219914,0.9925697,-0.052520163,80.89621119474351,7.34644266036884,0.0788581520318985,36.90566897675314,3.4996617878162826
40,35,15,Median,40,[   0  352  572  744  843  938 1141 1326 1429 1610 1812 2017],11,352,95,183.36363636363637,86.03700995991508,0.93293554,-0.06339552,66.34418789239305,8.04675081062213,0.06973438709974289,27.7269899472853,3.8554191312375607
40,35,15,Mode,40,[   0  346  572  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,102.00556812715885,1.0931156,-0.060909323,69.09803586961914,8.545651703409089,0.08907438814640045,32.54299347609181,3.2940460305654455
40,35,15,Median,40,[   0  346  572  744  843  938 1141 1326 1429 1610 1812 2017],11,346,95,183.36363636363637,86.23010186124897,0.9323222,-0.06394585,66.3175130211208,8.075816336771794,0.06946846842765808,27.77348337976583,3.8557063730672403
40,35,15,Mode,40,[   0  346  572  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,102.00556812715885,1.0931156,-0.060909323,69.09803586961914,8.545651703409089,0.08907438814640045,32.54299347609181,3.2940460305654455
40,35,15,Median,40,[   0  346  455  572  744  843  938 1113 1174 1326 1429 1610 1812 2017],13,346,61,155.15384615384616,49.178293398359045,0.83032507,-0.07202421,57.379852477124096,8.024773675733353,0.06505057215690613,16.282518183070138,4.380069849920054
40,35,15,Mode,40,[   0  346  572  786  837  935 1112 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,84.096991571168,1.0468961,-0.06343077,64.57385819943309,8.123166387446688,0.08975625783205032,26.996956440505105,3.3840352160794533
40,35,15,Median,40,"[   0  346  455  572  744  843  938 1113 1174 1326 1429 1610 1758 1812
 2017]",14,346,54,144.07142857142858,48.302645697434144,0.8812201,-0.07782968,54.023676559065045,8.217516803984177,0.06958704441785812,16.268231751130433,4.1784349032483155
40,35,15,Mode,40,[   0  346  572  786  837  935 1112 1174 1326 1429 1610 1758 1812 2017],13,346,51,155.15384615384616,80.23848171409863,1.0839847,-0.07349065,60.3569984570261,8.265799083160292,0.09261196851730347,26.088609617784176,3.2486002433384527
40,35,15,Median,40,"[   0  346  455  572  744  843  935 1003 1113 1174 1326 1429 1610 1758
 1812 2017]",15,346,54,134.46666666666667,45.012692135316286,0.8667951,-0.0952242,50.8993937869758,7.964497170584405,0.06405387073755264,15.24534892729569,4.158048840142992
40,35,15,Mode,40,"[   0  346  572  786  837  935 1003 1112 1174 1326 1429 1610 1758 1812
 2017]",14,346,51,144.07142857142858,74.21680793273578,1.053489,-0.09129077,56.52661228439654,7.984256830607872,0.08496538549661636,24.225073594915145,3.293116247951934
40,35,20,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,427.8767129698083,1.0375404,-0.0028014588,109.31969177923476,4.773961872914417,0.06815331429243088,114.50785417487371,3.929392049212182
40,35,20,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,671.6499731921015,1.2448289,0.010074221,186.65907026598535,4.192321519755551,0.08572735637426376,194.61437498103288,3.462693589637893
40,35,20,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,363.9972662263688,1.0885724,-0.00033680163,136.49794141177625,5.169870899678739,0.08613860607147217,108.6631727714941,4.060534372615781
40,35,20,Mode,40,[   0  572  786 1610 2017],4,824,214,504.25,282.8711058969723,1.1103681,-0.0026416068,131.42643565822277,4.981341765241135,0.09741106629371643,86.12923407680633,4.303367695504508
40,35,20,Median,40,[   0  455  843 1189 2017],4,828,346,504.25,396.6532239115195,1.3266543,0.011049009,163.89005510637966,4.720482272983815,0.11074405908584595,119.91264574184568,2.7784817053645234
40,35,20,Mode,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
40,35,20,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,264.24250177018666,1.1658539,-0.013248222,127.08993041790136,4.9727654886955035,0.09828422963619232,78.98914559611914,3.3646795341311755
40,35,20,Mode,40,[   0  572 1174 2017],3,843,572,672.3333333333334,867.1222216821885,1.5870788,0.03656856,226.98351048767117,3.12597009219418,0.14969554543495178,258.23316270141817,2.5151061525725926
40,35,20,Median,40,[   0  346  572  837 1116 1334 1758 2017],7,424,218,288.14285714285717,116.4484583178242,0.89054346,-0.040934756,96.88331812979906,5.51527409814715,0.06878163665533066,36.23783827300535,4.456328748180171
40,35,20,Mode,40,[   0  346  572 1174 1610 2017],5,602,226,403.4,241.03737768626593,1.1053976,-0.0060074106,138.95441885471132,4.282917607242943,0.09359388798475266,72.4876559330825,3.3689778295651633
40,35,20,Median,40,[   0  346  572  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.3055901185898,1.0108957,-0.041419987,102.54972053838944,5.920808351545752,0.07660842686891556,48.219733605704214,3.469891081468227
40,35,20,Mode,40,[   0  346  572 1174 1610 1812 2017],6,602,202,336.1666666666667,204.33584891209273,1.0675573,-0.032984138,117.43949725777328,5.349593096961448,0.08588720858097076,62.228722634940105,3.330678820323855
40,35,20,Median,40,[   0  346  572  938 1158 1610 1812 2017],7,452,202,288.14285714285717,156.90894719258188,1.0375824,-0.041568793,103.72432211187943,5.648370378907258,0.0798487588763237,49.66772443605084,3.4131864045807436
40,35,20,Mode,40,[   0  346  572  938 1174 1610 1812 2017],7,436,202,288.14285714285717,156.94203194997348,1.0287665,-0.03986974,104.237152508053,5.687624053742657,0.08060412853956223,49.78284182731439,3.461768614549825
40,35,20,Median,40,[   0  346  572  938 1158 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.86988436082262,0.9920159,-0.05377733,80.58522263597108,7.17775101292958,0.07763679325580597,36.86245420535385,3.490932316325413
40,35,20,Mode,40,[   0  346  572  938 1174 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.97067656860978,0.9932388,-0.052663416,80.90256321304592,7.332036116847448,0.07891300320625305,36.95269299043091,3.496696260824884
40,35,20,Median,40,[   0  350  572  938 1158 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.72614347246439,0.9933192,-0.052965958,80.88219678792862,7.151140032722542,0.07801495492458344,36.93883795621169,3.4873705895301272
40,35,20,Mode,40,[   0  346  572  938 1174 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.97067656860978,0.9932388,-0.052663416,80.90256321304592,7.332036116847448,0.07891300320625305,36.95269299043091,3.496696260824884
40,35,20,Median,40,[   0  350  572  744  843  938 1158 1326 1429 1610 1812 2017],11,350,95,183.36363636363637,86.13824223976705,0.9309192,-0.06244709,66.63183783194837,8.142237831677134,0.06947233527898788,27.837658400680073,3.8823723636272676
40,35,20,Mode,40,[   0  346  572  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,102.18538451764405,1.0946386,-0.06064181,69.15839032335323,8.467512623803444,0.08923234790563583,32.60561452421327,3.2870566559970364
40,35,20,Median,40,[   0  346  572  744  843  938 1158 1326 1429 1610 1812 2017],11,346,95,183.36363636363637,85.99386083737514,0.9297838,-0.06325745,66.39092117451828,8.16401045184653,0.06914085894823074,27.70620133453764,3.885506635902169
40,35,20,Mode,40,[   0  346  572  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,102.18538451764405,1.0946386,-0.06064181,69.15839032335323,8.467512623803444,0.08923234790563583,32.60561452421327,3.2870566559970364
40,35,20,Median,40,[   0  346  455  572  744  843  938 1114 1174 1326 1429 1610 1812 2017],13,346,60,155.15384615384616,49.50157474827441,0.8349395,-0.071843006,57.47950143065318,8.011718878557009,0.06479715555906296,16.398059353320438,4.3606708062398996
40,35,20,Mode,40,[   0  346  572  786  837  938 1112 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,84.3469315483774,1.048486,-0.063574776,64.62237593337461,8.049592190160693,0.08988101035356522,27.08019515398273,3.3768331525755544
40,35,20,Median,40,"[   0  346  455  572  744  843  938 1114 1174 1326 1429 1610 1758 1812
 2017]",14,346,54,144.07142857142858,48.60105925120217,0.88547957,-0.07764715,54.11657992327892,8.20539449232043,0.0693531185388565,16.374885139053784,4.160528093697403
40,35,20,Mode,40,[   0  346  572  786  837  938 1112 1174 1326 1429 1610 1758 1812 2017],13,346,51,155.15384615384616,80.4675933598739,1.0854422,-0.07363522,60.40192143154138,8.197884439511682,0.09272632002830505,26.164911771805333,3.241998351793212
