St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1180]
40,50,20,Mode,40,[   0  501  940 1180]
40,50,20,Median,40,[   0   63  464 1180]
40,50,20,Mode,40,[   0   63  501  940 1180]
40,50,20,Median,40,[   0   63  848  940 1180]
40,50,20,Mode,40,[   0   63  501  726  940 1180]
40,50,20,Median,40,[   0   63  378  501  848  940 1180]
40,50,20,Mode,40,[   0   63  378  501  726  940 1180]
40,50,20,Median,40,[   0   63  378  501  726  852  940 1180]
40,50,20,Mode,40,[   0   63  378  501  726  848  940 1180]
40,50,20,Median,40,[   0   63  378  501  726  852  940 1180]
40,50,20,Mode,40,[   0   63  378  501  726  848  940 1180]
40,50,20,Median,40,[   0   63  245  378  501  726  852  940 1180]
40,50,20,Mode,40,[   0   63  245  378  501  726  848  940 1180]
40,50,20,Median,40,[   0   63  245  378  501  726  852  940 1180]
40,50,20,Mode,40,[   0   63  245  378  501  726  848  940 1180]
40,50,20,Median,40,[   0   63  245  378  501  726  852  940 1001 1090 1180]
40,50,20,Mode,40,[   0   63  245  378  501  726  848  940 1001 1090 1180]
