St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1632 2554]
40,50,20,Mode,40,[   0  315 1312 2554]
40,50,20,Median,40,[   0  370 1941 2554]
40,50,20,Mode,40,[   0  315 1887 2554]
40,50,20,Median,40,[   0  315 1941 2554]
40,50,20,Mode,40,[   0  315 1887 2554]
40,50,20,Median,40,[   0  315 1934 2554]
40,50,20,Mode,40,[   0  315 1887 2554]
40,50,20,Median,40,[   0  313 1004 1398 1934 2554]
40,50,20,Mode,40,[   0  315  483 1887 2554]
40,50,20,Median,40,[   0  315  722  996 1312 1632 1934 2554]
40,50,20,Mode,40,[   0  315  722  996 1312 1632 1887 2554]
40,50,20,Median,40,[   0  313  484  722  996 1632 1934 2554]
40,50,20,Mode,40,[   0  315  483  722  996 1632 1887 2554]
40,50,20,Median,40,[   0  313  484  722  996 1632 1934 2061 2554]
40,50,20,Mode,40,[   0  315  483  722  996 1632 1887 2554]
40,50,20,Median,40,[   0  313  484  722  996 1632 1934 2061 2554]
40,50,20,Mode,40,[   0  315  483  722  996 1632 1887 2554]
