St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1347 2120]
40,50,20,Mode,40,[   0  367 1156 2120]
40,50,20,Median,40,[   0  367 1096 1468 2120]
40,50,20,Mode,40,[   0 1156 1440 2120]
40,50,20,Median,40,[   0  192  433 1096 1468 2120]
40,50,20,Mode,40,[   0  248 1156 1440 2120]
40,50,20,Median,40,[   0  192  433 1096 1468 2120]
40,50,20,Mode,40,[   0  248 1156 1440 2120]
40,50,20,Median,40,[   0  366  503 1096 1468 2120]
40,50,20,Mode,40,[   0  367  503 1156 1440 2120]
40,50,20,Median,40,[   0  366  499 1096 1468 2120]
40,50,20,Mode,40,[   0  367  503 1156 1440 2120]
40,50,20,Median,40,[   0  367  499 1096 1468 2120]
40,50,20,Mode,40,[   0  367  503 1156 1440 2120]
40,50,20,Median,40,[   0  367  503 1096 1440 2120]
40,50,20,Mode,40,[   0  367  503 1156 1440 2120]
40,50,20,Median,40,[   0  367  499 1067 1440 2120]
40,50,20,Mode,40,[   0  367  503 1064 1440 2120]
