St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0 1065 1180]
40,50,20,Mode,40,[   0  729 1065 1180]
40,50,20,Median,40,[   0  275  729 1065 1180]
40,50,20,Mode,40,[   0  517  729 1065 1180]
40,50,20,Median,40,[   0  112  729 1065 1180]
40,50,20,Mode,40,[   0  112  327  517  729 1065 1180]
40,50,20,Median,40,[   0  112  517  573  729 1065 1180]
40,50,20,Mode,40,[   0  112  327  517  573  729 1065 1180]
40,50,20,Median,40,[   0  112  677  729 1065 1180]
40,50,20,Mode,40,[   0  112  327  436  517  677  729 1065 1180]
40,50,20,Median,40,[   0  112  677  729 1065 1180]
40,50,20,Mode,40,[   0  112  327  436  517  677  729 1065 1180]
40,50,20,Median,40,[   0  112  677  729 1065 1180]
40,50,20,Mode,40,[   0  112  327  436  517  677  729 1065 1180]
40,50,20,Median,40,[   0  112  275  327  436  531  677  729 1065 1180]
40,50,20,Mode,40,[   0  112  275  327  436  517  677  729 1065 1180]
