St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  895 1180]
40,50,20,Mode,40,[   0  310  702 1180]
40,50,20,Median,40,[   0  310  686  973 1180]
40,50,20,Mode,40,[   0  702  895 1180]
40,50,20,Median,40,[   0   53  377  702 1180]
40,50,20,Mode,40,[   0   53  310  702  895 1180]
40,50,20,Median,40,[   0   53  377  702  895  975 1180]
40,50,20,Mode,40,[   0   53  310  702  895  973 1180]
40,50,20,Median,40,[   0   53  310  566  702  895 1027 1180]
40,50,20,Mode,40,[   0   53  310  566  702  895 1027 1180]
40,50,20,Median,40,[   0   53  310  566  702  895  974 1180]
40,50,20,Mode,40,[   0   53  310  566  702  895  973 1180]
40,50,20,Median,40,[   0   53  310  566  702  895  974 1180]
40,50,20,Mode,40,[   0   53  310  566  702  895  973 1180]
40,50,20,Median,40,[   0   53  310  471  566  702  895  974 1180]
40,50,20,Mode,40,[   0   53  310  471  566  702  895  973 1180]
40,50,20,Median,40,[   0   53  310  471  566  702  895  973 1027 1180]
40,50,20,Mode,40,[   0   53  310  471  566  702  895  973 1027 1180]
